 2.24702570e+07 -4.68207037e-01 -1.21625362e-01 
 2.38033356e+07 -4.75139904e-01 -1.23449446e-01 
 2.52155008e+07 -4.82272202e-01 -1.24897546e-01 
 2.67114446e+07 -4.89563452e-01 -1.25944193e-01 
 2.82961373e+07 -4.96969210e-01 -1.26569497e-01 
 2.99748441e+07 -5.04442089e-01 -1.26759886e-01 
 3.17531424e+07 -5.11932941e-01 -1.26508617e-01 
 3.36369407e+07 -5.19392140e-01 -1.25816017e-01 
 3.56324979e+07 -5.26770889e-01 -1.24689441e-01 
 3.77464443e+07 -5.34022479e-01 -1.23142953e-01 
 3.99858033e+07 -5.41103435e-01 -1.21196744e-01 
 4.23580154e+07 -5.47974491e-01 -1.18876337e-01 
 4.48709622e+07 -5.54601353e-01 -1.16211628e-01 
 4.75329930e+07 -5.60955213e-01 -1.13235829e-01 
 5.03529523e+07 -5.67013035e-01 -1.09984369e-01 
 5.33402096e+07 -5.72757591e-01 -1.06493826e-01 
 5.65046900e+07 -5.78177302e-01 -1.02800917e-01 
 5.98569075e+07 -5.83265900e-01 -9.89416137e-02 
 6.34079998e+07 -5.88021954e-01 -9.49503804e-02 
 6.71697655e+07 -5.92448311e-01 -9.08595697e-02 
 7.11547031e+07 -5.96551486e-01 -8.66989664e-02 
 7.53760525e+07 -6.00341023e-01 -8.24954757e-02 
 7.98478392e+07 -6.03828884e-01 -7.82729438e-02 
 8.45849207e+07 -6.07028864e-01 -7.40520907e-02 
 8.96030360e+07 -6.09956052e-01 -6.98505376e-02 
 9.49188578e+07 -6.12626365e-01 -6.56829077e-02 
 1.00550048e+08 -6.15056131e-01 -6.15609818e-02 
 1.06515316e+08 -6.17261751e-01 -5.74938915e-02 
 1.12834482e+08 -6.19259414e-01 -5.34883353e-02 
 1.19528541e+08 -6.21064871e-01 -4.95488055e-02 
 1.26619734e+08 -6.22693270e-01 -4.56778160e-02 
 1.34131621e+08 -6.24159022e-01 -4.18761238e-02 
 1.42089162e+08 -6.25475721e-01 -3.81429385e-02 
 1.50518795e+08 -6.26656082e-01 -3.44761172e-02 
 1.59448526e+08 -6.27711916e-01 -3.08723415e-02 
 1.68908027e+08 -6.28654121e-01 -2.73272768e-02 
 1.78928725e+08 -6.29492691e-01 -2.38357119e-02 
 1.89543915e+08 -6.30236733e-01 -2.03916819e-02 
 2.00788865e+08 -6.30894497e-01 -1.69885727e-02 
 2.12700937e+08 -6.31473411e-01 -1.36192101e-02 
 2.25319709e+08 -6.31980113e-01 -1.02759342e-02 
 2.38687107e+08 -6.32420494e-01 -6.95065937e-03 
 2.52847543e+08 -6.32799733e-01 -3.63492369e-03 
 2.67848067e+08 -6.33122330e-01 -3.19926269e-04 
 2.83738518e+08 -6.33392145e-01  3.00344408e-03 
 3.00571690e+08 -6.33612423e-01  6.34458873e-03 
 3.18403514e+08 -6.33785823e-01  9.71318636e-03 
 3.37293235e+08 -6.33914436e-01  1.31191863e-02 
 3.57303614e+08 -6.33999808e-01  1.65728073e-02 
 3.78501137e+08 -6.34042945e-01  2.00845407e-02 
 4.00956231e+08 -6.34044325e-01  2.36651574e-02 
 4.24743504e+08 -6.34003897e-01  2.73257186e-02 
 4.49941989e+08 -6.33921078e-01  3.10775877e-02 
 4.76635408e+08 -6.33794742e-01  3.49324458e-02 
 5.04912451e+08 -6.33623204e-01  3.89023071e-02 
 5.34867068e+08 -6.33404198e-01  4.29995362e-02 
 5.66598783e+08 -6.33134847e-01  4.72368643e-02 
 6.00213026e+08 -6.32811626e-01  5.16274067e-02 
 6.35821479e+08 -6.32430321e-01  5.61846776e-02 
 6.73542451e+08 -6.31985974e-01  6.09226036e-02 
 7.13501272e+08 -6.31472824e-01  6.58555353e-02 
 7.55830704e+08 -6.30884239e-01  7.09982542e-02 
 8.00671387e+08 -6.30212640e-01  7.63659757e-02 
 8.48172305e+08 -6.29449406e-01  8.19743460e-02 
 8.98491278e+08 -6.28584784e-01  8.78394313e-02 
 9.51795494e+08 -6.27607774e-01  9.39776993e-02 
 1.00826205e+09 -6.26506011e-01  1.00405988e-01 
 1.06807857e+09 -6.25265634e-01  1.07141464e-01 
 1.13144378e+09 -6.23871138e-01  1.14201561e-01 
 1.19856822e+09 -6.22305221e-01  1.21603907e-01 
 1.26967491e+09 -6.20548618e-01  1.29366220e-01 
 1.34500010e+09 -6.18579920e-01  1.37506187e-01 
 1.42479405e+09 -6.16375388e-01  1.46041309e-01 
 1.50932190e+09 -6.13908756e-01  1.54988715e-01 
 1.59886447e+09 -6.11151033e-01  1.64364928e-01 
 1.69371927e+09 -6.08070300e-01  1.74185599e-01 
 1.79420147e+09 -6.04631512e-01  1.84465181e-01 
 1.90064491e+09 -6.00796311e-01  1.95216548e-01 
 2.01340325e+09 -5.96522853e-01  2.06450558e-01 
 2.13285113e+09 -5.91765671e-01  2.18175537e-01 
 2.25938542e+09 -5.86475575e-01  2.30396700e-01 
 2.39342653e+09 -5.80599604e-01  2.43115492e-01 
 2.53541981e+09 -5.74081064e-01  2.56328848e-01 
 2.68583703e+09 -5.66859651e-01  2.70028384e-01 
 2.84517796e+09 -5.58871697e-01  2.84199509e-01 
 3.01397201e+09 -5.50050566e-01  2.98820478e-01 
 3.19277999e+09 -5.40327214e-01  3.13861404e-01 
 3.38219600e+09 -5.29630961e-01  3.29283240e-01 
 3.58284937e+09 -5.17890488e-01  3.45036788e-01 
 3.79540678e+09 -5.05035090e-01  3.61061750e-01 
 4.02057444e+09 -4.90996199e-01  3.77285896e-01 
 4.25910048e+09 -4.75709196e-01  3.93624411e-01 
 4.51177740e+09 -4.59115493e-01  4.09979487e-01 
 4.77944472e+09 -4.41164868e-01  4.26240256e-01 
 5.06299177e+09 -4.21818010e-01  4.42283138e-01 
 5.36336063e+09 -4.01049195e-01  4.57972697e-01 
 5.68154929e+09 -3.78848992e-01  4.73163074e-01 
 6.01861492e+09 -3.55226878e-01  4.87700051e-01 
 6.37567742e+09 -3.30213589e-01  5.01423771e-01 
 6.75392314e+09 -3.03863059e-01  5.14172091e-01 
 7.15460881e+09 -2.76253741e-01  5.25784511e-01 
 7.57906569e+09 -2.47489165e-01  5.36106547e-01 
 8.02870406e+09 -2.17697565e-01  5.44994382e-01 
 8.50501783e+09 -1.87030497e-01  5.52319564e-01 
 9.00958956e+09 -1.55660398e-01  5.57973501e-01 
 9.54409570e+09 -1.23777134e-01  5.61871467e-01 
 1.01103121e+10 -9.15836466e-02  5.63955879e-01 
 1.07101201e+10 -5.92909043e-02  5.64198590e-01 
 1.13455126e+10 -2.71124102e-02  5.62602059e-01 
 1.20186005e+10  4.74143430e-03  5.59199297e-01 
 1.27316203e+10  3.60687939e-02  5.54052596e-01 
 1.34869410e+10  6.66813982e-02  5.47251145e-01 
 1.42870721e+10  9.64088192e-02  5.38907680e-01 
 1.51346720e+10  1.25101840e-01  5.29154429e-01 
 1.60325570e+10  1.52634804e-01  5.18138594e-01 
 1.69837102e+10  1.78906906e-01  5.06017647e-01 
 1.79912919e+10  2.03842481e-01  4.92954707e-01 
 1.90586497e+10  2.27390380e-01  4.79114200e-01 
 2.01893300e+10  2.49522587e-01  4.64657985e-01 
 2.13870894e+10  2.70232250e-01  4.49742061e-01 
 2.26559075e+10  2.89531304e-01  4.34513906e-01 
 2.40000000e+10  3.07447854e-01  4.19110479e-01 
