 5.98569075e+07 -9.06280586e-01 -6.94376022e-02 
 6.34079998e+07 -9.06818492e-01 -7.35324301e-02 
 6.71697655e+07 -9.07421853e-01 -7.78655473e-02 
 7.11547031e+07 -9.08098597e-01 -8.24502180e-02 
 7.53760525e+07 -9.08857604e-01 -8.73003302e-02 
 7.98478392e+07 -9.09708817e-01 -9.24304015e-02 
 8.45849207e+07 -9.10663366e-01 -9.78555811e-02 
 8.96030360e+07 -9.11733705e-01 -1.03591644e-01 
 9.49188578e+07 -9.12933767e-01 -1.09654979e-01 
 1.00550048e+08 -9.14279130e-01 -1.16062563e-01 
 1.06515316e+08 -9.15787210e-01 -1.22831926e-01 
 1.12834482e+08 -9.17477460e-01 -1.29981104e-01 
 1.19528541e+08 -9.19371603e-01 -1.37528566e-01 
 1.26619734e+08 -9.21493878e-01 -1.45493125e-01 
 1.34131621e+08 -9.23871315e-01 -1.53893824e-01 
 1.42089162e+08 -9.26534030e-01 -1.62749788e-01 
 1.50518795e+08 -9.29515551e-01 -1.72080039e-01 
 1.59448526e+08 -9.32853162e-01 -1.81903272e-01 
 1.68908027e+08 -9.36588283e-01 -1.92237571e-01 
 1.78928725e+08 -9.40766866e-01 -2.03100079e-01 
 1.89543915e+08 -9.45439818e-01 -2.14506583e-01 
 2.00788865e+08 -9.50663444e-01 -2.26471025e-01 
 2.12700937e+08 -9.56499902e-01 -2.39004919e-01 
 2.25319709e+08 -9.63017669e-01 -2.52116657e-01 
 2.38687107e+08 -9.70292001e-01 -2.65810692e-01 
 2.52847543e+08 -9.78405380e-01 -2.80086581e-01 
 2.67848067e+08 -9.87447925e-01 -2.94937864e-01 
 2.83738518e+08 -9.97517748e-01 -3.10350777e-01 
 3.00571690e+08 -1.00872123e+00 -3.26302758e-01 
 3.18403514e+08 -1.02117314e+00 -3.42760751e-01 
 3.37293235e+08 -1.03499670e+00 -3.59679278e-01 
 3.57303614e+08 -1.05032323e+00 -3.76998278e-01 
 3.78501137e+08 -1.06729177e+00 -3.94640706e-01 
 4.00956231e+08 -1.08604810e+00 -4.12509892e-01 
 4.24743504e+08 -1.10674351e+00 -4.30486695e-01 
 4.49941989e+08 -1.12953295e+00 -4.48426465e-01 
 4.76635408e+08 -1.15457254e+00 -4.66155897e-01 
 5.04912451e+08 -1.18201638e+00 -4.83469832e-01 
 5.34867068e+08 -1.21201248e+00 -5.00128158e-01 
 5.66598783e+08 -1.24469780e+00 -5.15852943e-01 
 6.00213026e+08 -1.28019216e+00 -5.30326006e-01 
 6.35821479e+08 -1.31859115e+00 -5.43187182e-01 
 6.73542451e+08 -1.35995795e+00 -5.54033567e-01 
 7.13501272e+08 -1.40431407e+00 -5.62420071e-01 
 7.55830704e+08 -1.45162922e+00 -5.67861648e-01 
 8.00671387e+08 -1.50181058e+00 -5.69837583e-01 
 8.48172305e+08 -1.55469173e+00 -5.67798185e-01 
 8.98491278e+08 -1.61002179e+00 -5.61174212e-01 
 9.51795494e+08 -1.66745548e+00 -5.49389236e-01 
 1.00826205e+09 -1.72654465e+00 -5.31875047e-01 
 1.06807857e+09 -1.78673234e+00 -5.08089972e-01 
 1.13144378e+09 -1.84735000e+00 -4.77539789e-01 
 1.19856822e+09 -1.90761904e+00 -4.39800635e-01 
 1.26967491e+09 -1.96665708e+00 -3.94543037e-01 
 1.34500010e+09 -2.02348978e+00 -3.41555948e-01 
 1.42479405e+09 -2.07706833e+00 -2.80769465e-01 
 1.50932190e+09 -2.12629261e+00 -2.12274766e-01 
 1.59886447e+09 -2.17003948e+00 -1.36339793e-01 
 1.69371927e+09 -2.20719530e+00 -5.34193097e-02 
 1.79420147e+09 -2.23669156e+00  3.58418387e-02 
 1.90064491e+09 -2.25754171e+00  1.30613074e-01 
 2.01340325e+09 -2.26887769e+00  2.29890447e-01 
 2.13285113e+09 -2.26998407e+00  3.32516948e-01 
 2.25938542e+09 -2.26032796e+00  4.37210192e-01 
 2.39342653e+09 -2.23958297e+00  5.42596459e-01 
 2.53541981e+09 -2.20764585e+00  6.47249645e-01 
 2.68583703e+09 -2.16464466e+00  7.49733354e-01 
 2.84517796e+09 -2.11093796e+00  8.48644135e-01 
 3.01397201e+09 -2.04710495e+00  9.42653769e-01 
 3.19277999e+09 -1.97392685e+00  1.03054851e+00 
 3.38219600e+09 -1.89236062e+00  1.11126339e+00 
 3.58284937e+09 -1.80350634e+00  1.18390992e+00 
 3.79540678e+09 -1.70856996e+00  1.24779598e+00 
 4.02057444e+09 -1.60882357e+00  1.30243717e+00 
 4.25910048e+09 -1.50556510e+00  1.34755939e+00 
 4.51177740e+09 -1.40007970e+00  1.38309312e+00 
 4.77944472e+09 -1.29360447e+00  1.40916012e+00 
 5.06299177e+09 -1.18729811e+00  1.42605397e+00 
 5.36336063e+09 -1.08221650e+00  1.43421594e+00 
 5.68154929e+09 -9.79294802e-01  1.43420785e+00 
 6.01861492e+09 -8.79336151e-01  1.42668379e+00 
 6.37567742e+09 -7.83006613e-01  1.41236194e+00 
 6.75392314e+09 -6.90835747e-01  1.39199807e+00 
 7.15460881e+09 -6.03221878e-01  1.36636157e+00 
 7.57906569e+09 -5.20441050e-01  1.33621469e+00 
 8.02870406e+09 -4.42658620e-01  1.30229547e+00 
 8.50501783e+09 -3.69942490e-01  1.26530424e+00 
 9.00958956e+09 -3.02277109e-01  1.22589378e+00 
 9.54409570e+09 -2.39577492e-01  1.18466270e+00 
 1.01103121e+10 -1.81702701e-01  1.14215167e+00 
 1.07101201e+10 -1.28468365e-01  1.09884210e+00 
 1.13455126e+10 -7.96579578e-02  1.05515668e+00 
 1.20186005e+10 -3.50327178e-02  1.01146149e+00 
 1.27316203e+10  5.65987024e-03  9.68069127e-01 
 1.34869410e+10  4.26789770e-02  9.25242580e-01 
 1.42870721e+10  7.62846420e-02  8.83199546e-01 
 1.51346720e+10  1.06733179e-01  8.42116911e-01 
 1.60325570e+10  1.34273637e-01  8.02135252e-01 
 1.69837102e+10  1.59145178e-01  7.63363198e-01 
 1.79912919e+10  1.81575225e-01  7.25881575e-01 
 1.90586497e+10  2.01778257e-01  6.89747243e-01 
 2.01893300e+10  2.19955127e-01  6.54996625e-01 
 2.13870894e+10  2.36292789e-01  6.21648880e-01 
 2.26559075e+10  2.50964361e-01  5.89708742e-01 
 2.40000000e+10  2.64129426e-01  5.59169031e-01 
