 1.89024764e+07 -1.30945131e+00  8.58735162e-03 
 2.00238915e+07 -1.30944579e+00  9.09678512e-03 
 2.12118361e+07 -1.30943961e+00  9.63643716e-03 
 2.24702570e+07 -1.30943267e+00  1.02080997e-02 
 2.38033356e+07 -1.30942488e+00  1.08136707e-02 
 2.52155008e+07 -1.30941614e+00  1.14551609e-02 
 2.67114446e+07 -1.30940633e+00  1.21346997e-02 
 2.82961373e+07 -1.30939533e+00  1.28545429e-02 
 2.99748441e+07 -1.30938298e+00  1.36170796e-02 
 3.17531424e+07 -1.30936912e+00  1.44248404e-02 
 3.36369407e+07 -1.30935357e+00  1.52805054e-02 
 3.56324979e+07 -1.30933611e+00  1.61869135e-02 
 3.77464443e+07 -1.30931653e+00  1.71470712e-02 
 3.99858033e+07 -1.30929455e+00  1.81641627e-02 
 4.23580154e+07 -1.30926988e+00  1.92415601e-02 
 4.48709622e+07 -1.30924221e+00  2.03828346e-02 
 4.75329930e+07 -1.30921114e+00  2.15917682e-02 
 5.03529523e+07 -1.30917629e+00  2.28723656e-02 
 5.33402096e+07 -1.30913717e+00  2.42288673e-02 
 5.65046900e+07 -1.30909327e+00  2.56657634e-02 
 5.98569075e+07 -1.30904401e+00  2.71878079e-02 
 6.34079998e+07 -1.30898873e+00  2.88000339e-02 
 6.71697655e+07 -1.30892669e+00  3.05077694e-02 
 7.11547031e+07 -1.30885707e+00  3.23166544e-02 
 7.53760525e+07 -1.30877894e+00  3.42326585e-02 
 7.98478392e+07 -1.30869125e+00  3.62620994e-02 
 8.45849207e+07 -1.30859285e+00  3.84116626e-02 
 8.96030360e+07 -1.30848241e+00  4.06884215e-02 
 9.49188578e+07 -1.30835847e+00  4.30998591e-02 
 1.00550048e+08 -1.30821938e+00  4.56538900e-02 
 1.06515316e+08 -1.30806327e+00  4.83588839e-02 
 1.12834482e+08 -1.30788808e+00  5.12236897e-02 
 1.19528541e+08 -1.30769145e+00  5.42576600e-02 
 1.26619734e+08 -1.30747076e+00  5.74706778e-02 
 1.34131621e+08 -1.30722308e+00  6.08731820e-02 
 1.42089162e+08 -1.30694508e+00  6.44761952e-02 
 1.50518795e+08 -1.30663307e+00  6.82913504e-02 
 1.59448526e+08 -1.30628286e+00  7.23309191e-02 
 1.68908027e+08 -1.30588978e+00  7.66078385e-02 
 1.78928725e+08 -1.30544858e+00  8.11357381e-02 
 1.89543915e+08 -1.30495334e+00  8.59289658e-02 
 2.00788865e+08 -1.30439746e+00  9.10026119e-02 
 2.12700937e+08 -1.30377350e+00  9.63725306e-02 
 2.25319709e+08 -1.30307311e+00  1.02055359e-01 
 2.38687107e+08 -1.30228693e+00  1.08068529e-01 
 2.52847543e+08 -1.30140447e+00  1.14430278e-01 
 2.67848067e+08 -1.30041394e+00  1.21159648e-01 
 2.83738518e+08 -1.29930214e+00  1.28276474e-01 
 3.00571690e+08 -1.29805428e+00  1.35801365e-01 
 3.18403514e+08 -1.29665378e+00  1.43755666e-01 
 3.37293235e+08 -1.29508213e+00  1.52161406e-01 
 3.57303614e+08 -1.29331858e+00  1.61041215e-01 
 3.78501137e+08 -1.29134000e+00  1.70418228e-01 
 4.00956231e+08 -1.28912057e+00  1.80315943e-01 
 4.24743504e+08 -1.28663155e+00  1.90758057e-01 
 4.49941989e+08 -1.28384098e+00  2.01768245e-01 
 4.76635408e+08 -1.28071339e+00  2.13369898e-01 
 5.04912451e+08 -1.27720954e+00  2.25585808e-01 
 5.34867068e+08 -1.27328608e+00  2.38437777e-01 
 5.66598783e+08 -1.26889529e+00  2.51946174e-01 
 6.00213026e+08 -1.26398482e+00  2.66129396e-01 
 6.35821479e+08 -1.25849739e+00  2.81003260e-01 
 6.73542451e+08 -1.25237068e+00  2.96580295e-01 
 7.13501272e+08 -1.24553710e+00  3.12868940e-01 
 7.55830704e+08 -1.23792375e+00  3.29872648e-01 
 8.00671387e+08 -1.22945249e+00  3.47588879e-01 
 8.48172305e+08 -1.22004003e+00  3.66008000e-01 
 8.98491278e+08 -1.20959828e+00  3.85112087e-01 
 9.51795494e+08 -1.19803482e+00  4.04873647e-01 
 1.00826205e+09 -1.18525365e+00  4.25254267e-01 
 1.06807857e+09 -1.17115614e+00  4.46203236e-01 
 1.13144378e+09 -1.15564232e+00  4.67656167e-01 
 1.19856822e+09 -1.13861249e+00  4.89533671e-01 
 1.26967491e+09 -1.11996920e+00  5.11740158e-01 
 1.34500010e+09 -1.09961961e+00  5.34162846e-01 
 1.42479405e+09 -1.07747821e+00  5.56671067e-01 
 1.50932190e+09 -1.05346994e+00  5.79116001e-01 
 1.59886447e+09 -1.02753362e+00  6.01330926e-01 
 1.69371927e+09 -9.99625548e-01  6.23132132e-01 
 1.79420147e+09 -9.69723295e-01  6.44320587e-01 
 1.90064491e+09 -9.37829356e-01  6.64684455e-01 
 2.01340325e+09 -9.03974592e-01  6.84002505e-01 
 2.13285113e+09 -8.68221162e-01  7.02048426e-01 
 2.25938542e+09 -8.30664716e-01  7.18595974e-01 
 2.39342653e+09 -7.91435613e-01  7.33424816e-01 
 2.53541981e+09 -7.50698928e-01  7.46326859e-01 
 2.68583703e+09 -7.08653103e-01  7.57112782e-01 
 2.84517796e+09 -6.65527140e-01  7.65618429e-01 
 3.01397201e+09 -6.21576349e-01  7.71710676e-01 
 3.19277999e+09 -5.77076783e-01  7.75292426e-01 
 3.38219600e+09 -5.32318569e-01  7.76306359e-01 
 3.58284937e+09 -4.87598485e-01  7.74737200e-01 
 3.79540678e+09 -4.43212161e-01  7.70612322e-01 
 4.02057444e+09 -3.99446346e-01  7.64000643e-01 
 4.25910048e+09 -3.56571663e-01  7.55009903e-01 
 4.51177740e+09 -3.14836238e-01  7.43782510e-01 
 4.77944472e+09 -2.74460492e-01  7.30490250e-01 
 5.06299177e+09 -2.35633310e-01  7.15328219e-01 
 5.36336063e+09 -1.98509665e-01  6.98508344e-01 
 5.68154929e+09 -1.63209680e-01  6.80252873e-01 
 6.01861492e+09 -1.29819021e-01  6.60788144e-01 
 6.37567742e+09 -9.83904315e-02  6.40338929e-01 
 6.75392314e+09 -6.89461842e-02  6.19123506e-01 
 7.15460881e+09 -4.14811996e-02  5.97349609e-01 
 7.57906569e+09 -1.59665893e-02  5.75211284e-01 
 8.02870406e+09  7.64660236e-03  5.52886629e-01 
 8.50501783e+09  2.94236489e-02  5.30536374e-01 
 9.00958956e+09  4.94425384e-02  5.08303189e-01 
 9.54409570e+09  6.77906292e-02  4.86311617e-01 
 1.01103121e+10  8.45616407e-02  4.64668505e-01 
 1.07101201e+10  9.98530207e-02  4.43463823e-01 
 1.13455126e+10  1.13763704e-01  4.22771759e-01 
 1.20186005e+10  1.26392258e-01  4.02651987e-01 
 1.27316203e+10  1.37835387e-01  3.83151052e-01 
 1.34869410e+10  1.48186771e-01  3.64303766e-01 
 1.42870721e+10  1.57536198e-01  3.46134614e-01 
 1.51346720e+10  1.65968948e-01  3.28659086e-01 
 1.60325570e+10  1.73565394e-01  3.11884941e-01 
 1.69837102e+10  1.80400775e-01  2.95813375e-01 
 1.79912919e+10  1.86545121e-01  2.80440079e-01 
 1.90586497e+10  1.92063279e-01  2.65756196e-01 
 2.01893300e+10  1.97015032e-01  2.51749161e-01 
 2.13870894e+10  2.01455283e-01  2.38403453e-01 
 2.26559075e+10  2.05434282e-01  2.25701234e-01 
 2.40000000e+10  2.08997879e-01  2.13622914e-01 
