 1.50932190e+09 -3.19954671e-02  2.18630536e-03 
 1.59886447e+09 -3.20699761e-02  2.53133321e-03 
 1.69371927e+09 -3.21355757e-02  2.89175325e-03 
 1.79420147e+09 -3.21923336e-02  3.26791347e-03 
 1.90064491e+09 -3.22403251e-02  3.66028072e-03 
 2.01340325e+09 -3.22796184e-02  4.06944136e-03 
 2.13285113e+09 -3.23102605e-02  4.49610052e-03 
 2.25938542e+09 -3.23322647e-02  4.94108026e-03 
 2.39342653e+09 -3.23455990e-02  5.40531709e-03 
 2.53541981e+09 -3.23501751e-02  5.88985901e-03 
 2.68583703e+09 -3.23458380e-02  6.39586240e-03 
 2.84517796e+09 -3.23323568e-02  6.92458877e-03 
 3.01397201e+09 -3.23094144e-02  7.47740162e-03 
 3.19277999e+09 -3.22765988e-02  8.05576328e-03 
 3.38219600e+09 -3.22333930e-02  8.66123183e-03 
 3.58284937e+09 -3.21791650e-02  9.29545798e-03 
 3.79540678e+09 -3.21131574e-02  9.96018188e-03 
 4.02057444e+09 -3.20344755e-02  1.06572296e-02 
 4.25910048e+09 -3.19420752e-02  1.13885092e-02 
 4.51177740e+09 -3.18347495e-02  1.21560061e-02 
 4.77944472e+09 -3.17111135e-02  1.29617779e-02 
 5.06299177e+09 -3.15695885e-02  1.38079474e-02 
 5.36336063e+09 -3.14083846e-02  1.46966946e-02 
 5.68154929e+09 -3.12254812e-02  1.56302469e-02 
 6.01861492e+09 -3.10186068e-02  1.66108663e-02 
 6.37567742e+09 -3.07852165e-02  1.76408347e-02 
 6.75392314e+09 -3.05224691e-02  1.87224357e-02 
 7.15460881e+09 -3.02272017e-02  1.98579317e-02 
 7.57906569e+09 -2.98959046e-02  2.10495376e-02 
 8.02870406e+09 -2.95246941e-02  2.22993885e-02 
 8.50501783e+09 -2.91092868e-02  2.36095020e-02 
 9.00958956e+09 -2.86449731e-02  2.49817329e-02 
 9.54409570e+09 -2.81265929e-02  2.64177210e-02 
 1.01103121e+10 -2.75485138e-02  2.79188307e-02 
 1.07101201e+10 -2.69046132e-02  2.94860804e-02 
 1.13455126e+10 -2.61882657e-02  3.11200632e-02 
 1.20186005e+10 -2.53923395e-02  3.28208571e-02 
 1.27316203e+10 -2.45092022e-02  3.45879247e-02 
 1.34869410e+10 -2.35307395e-02  3.64200026e-02 
 1.42870721e+10 -2.24483915e-02  3.83149817e-02 
 1.51346720e+10 -2.12532075e-02  4.02697796e-02 
 1.60325570e+10 -1.99359258e-02  4.22802070e-02 
 1.69837102e+10 -1.84870801e-02  4.43408322e-02 
 1.79912919e+10 -1.68971375e-02  4.64448483e-02 
 1.90586497e+10 -1.51566707e-02  4.85839477e-02 
 2.01893300e+10 -1.32565675e-02  5.07482138e-02 
 2.13870894e+10 -1.11882772e-02  5.29260369e-02 
 2.26559075e+10 -8.94409394e-03  5.51040646e-02 
 2.40000000e+10 -6.51747351e-03  5.72671998e-02 
