 8.02870406e+09  1.58960632e-02  7.44966632e-02 
 8.50501783e+09  1.76484506e-02  7.80939571e-02 
 9.00958956e+09  1.95832316e-02  8.18581574e-02 
 9.54409570e+09  2.17180636e-02  8.57868126e-02 
 1.01103121e+10  2.40715009e-02  8.98758238e-02 
 1.07101201e+10  2.66628937e-02  9.41191983e-02 
 1.13455126e+10  2.95122443e-02  9.85087949e-02 
 1.20186005e+10  3.26400131e-02  1.03034065e-01 
 1.27316203e+10  3.60668695e-02  1.07681799e-01 
 1.34869410e+10  3.98133828e-02  1.12435887e-01 
 1.42870721e+10  4.38996507e-02  1.17277108e-01 
 1.51346720e+10  4.83448625e-02  1.22182955e-01 
 1.60325570e+10  5.31668015e-02  1.27127524e-01 
 1.69837102e+10  5.83812884e-02  1.32081466e-01 
 1.79912919e+10  6.40015782e-02  1.37012037e-01 
 1.90586497e+10  7.00377201e-02  1.41883251e-01 
 2.01893300e+10  7.64959029e-02  1.46656149e-01 
 2.13870894e+10  8.33778044e-02  1.51289208e-01 
 2.26559075e+10  9.06799757e-02  1.55738892e-01 
 2.40000000e+10  9.83932890e-02  1.59960336e-01 
