 5.34867068e+08 -1.00579750e+00  1.52677982e-01 
 5.66598783e+08 -1.00571033e+00  1.64304479e-01 
 6.00213026e+08 -1.00524383e+00  1.76876337e-01 
 6.35821479e+08 -1.00429607e+00  1.90443316e-01 
 6.73542451e+08 -1.00274952e+00  2.05046757e-01 
 7.13501272e+08 -1.00047087e+00  2.20716098e-01 
 7.55830704e+08 -9.97311487e-01  2.37464974e-01 
 8.00671387e+08 -9.93108766e-01  2.55287013e-01 
 8.48172305e+08 -9.87688522e-01  2.74151529e-01 
 8.98491278e+08 -9.80868523e-01  2.93999338e-01 
 9.51795494e+08 -9.72463264e-01  3.14739042e-01 
 1.00826205e+09 -9.62289945e-01  3.36244114e-01 
 1.06807857e+09 -9.50175530e-01  3.58351178e-01 
 1.13144378e+09 -9.35964632e-01  3.80859849e-01 
 1.19856822e+09 -9.19527842e-01  4.03534454e-01 
 1.26967491e+09 -9.00770004e-01  4.26107815e-01 
 1.34500010e+09 -8.79637858e-01  4.48287184e-01 
 1.42479405e+09 -8.56126445e-01  4.69762190e-01 
 1.50932190e+09 -8.30283683e-01  4.90214490e-01 
 1.59886447e+09 -8.02212634e-01  5.09328629e-01 
 1.69371927e+09 -7.72071129e-01  5.26803466e-01 
 1.79420147e+09 -7.40068616e-01  5.42363420e-01 
 1.90064491e+09 -7.06460366e-01  5.55768783e-01 
 2.01340325e+09 -6.71539338e-01  5.66824408e-01 
 2.13285113e+09 -6.35626259e-01  5.75386196e-01 
 2.25938542e+09 -5.99058578e-01  5.81365020e-01 
 2.39342653e+09 -5.62179031e-01  5.84727927e-01 
 2.53541981e+09 -5.25324556e-01  5.85496696e-01 
 2.68583703e+09 -4.88816189e-01  5.83744019e-01 
 2.84517796e+09 -4.52950473e-01  5.79587747e-01 
 3.01397201e+09 -4.17992710e-01  5.73183728e-01 
 3.19277999e+09 -3.84172235e-01  5.64717806e-01 
 3.38219600e+09 -3.51679699e-01  5.54397529e-01 
 3.58284937e+09 -3.20666237e-01  5.42444063e-01 
 3.79540678e+09 -2.91244257e-01  5.29084687e-01 
 4.02057444e+09 -2.63489553e-01  5.14546165e-01 
 4.25910048e+09 -2.37444412e-01  4.99049165e-01 
 4.51177740e+09 -2.13121375e-01  4.82803802e-01 
 4.77944472e+09 -1.90507354e-01  4.66006285e-01 
 5.06299177e+09 -1.69567864e-01  4.48836610e-01 
 5.36336063e+09 -1.50251149e-01  4.31457185e-01 
 5.68154929e+09 -1.32492058e-01  4.14012234e-01 
 6.01861492e+09 -1.16215576e-01  3.96627853e-01 
 6.37567742e+09 -1.01339941e-01  3.79412560e-01 
 6.75392314e+09 -8.77793243e-02  3.62458218e-01 
 7.15460881e+09 -7.54460832e-02  3.45841208e-01 
 7.57906569e+09 -6.42525977e-02  3.29623750e-01 
 8.02870406e+09 -5.41127319e-02  3.13855311e-01 
 8.50501783e+09 -4.49429591e-02  2.98574011e-01 
 9.00958956e+09 -3.66631928e-02  2.83808004e-01 
 9.54409570e+09 -2.91973707e-02  2.69576786e-01 
 1.01103121e+10 -2.24738309e-02  2.55892419e-01 
 1.07101201e+10 -1.64255203e-02  2.42760650e-01 
 1.13455126e+10 -1.09900684e-02  2.30181919e-01 
 1.20186005e+10 -6.10975685e-03  2.18152271e-01 
 1.27316203e+10 -1.73141011e-03  2.06664146e-01 
 1.34869410e+10  2.19377218e-03  1.95707083e-01 
 1.42870721e+10  5.71042296e-03  1.85268323e-01 
 1.51346720e+10  8.85924190e-03  1.75333334e-01 
 1.60325570e+10  1.16772447e-02  1.65886252e-01 
 1.69837102e+10  1.41980187e-02  1.56910261e-01 
 1.79912919e+10  1.64519782e-02  1.48387908e-01 
 1.90586497e+10  1.84666148e-02  1.40301369e-01 
 2.01893300e+10  2.02667383e-02  1.32632668e-01 
 2.13870894e+10  2.18747070e-02  1.25363852e-01 
 2.26559075e+10  2.33106445e-02  1.18477140e-01 
 2.40000000e+10  2.45926429e-02  1.11955038e-01 
