 2.01340325e+09 -1.05464446e-01  1.39972566e-01 
 2.13285113e+09 -1.01764001e-01  1.46957206e-01 
 2.25938542e+09 -9.76964382e-02  1.54223344e-01 
 2.39342653e+09 -9.32258698e-02  1.61764495e-01 
 2.53541981e+09 -8.83146472e-02  1.69570219e-01 
 2.68583703e+09 -8.29236643e-02  1.77625581e-01 
 2.84517796e+09 -7.70127639e-02  1.85910597e-01 
 3.01397201e+09 -7.05412644e-02  1.94399683e-01 
 3.19277999e+09 -6.34686236e-02  2.03061127e-01 
 3.38219600e+09 -5.57552483e-02  2.11856611e-01 
 3.58284937e+09 -4.73634591e-02  2.20740823e-01 
 3.79540678e+09 -3.82586105e-02  2.29661185e-01 
 4.02057444e+09 -2.84103549e-02  2.38557764e-01 
 4.25910048e+09 -1.77940318e-02  2.47363396e-01 
 4.51177740e+09 -6.39214434e-03  2.56004075e-01 
 4.77944472e+09  5.80412700e-03  2.64399656e-01 
 5.06299177e+09  1.87934411e-02  2.72464900e-01 
 5.36336063e+09  3.25629261e-02  2.80110881e-01 
 5.68154929e+09  4.70870156e-02  2.87246756e-01 
 6.01861492e+09  6.23265918e-02  2.93781870e-01 
 6.37567742e+09  7.82285330e-02  2.99628128e-01 
 6.75392314e+09  9.47257507e-02  3.04702564e-01 
 7.15460881e+09  1.11737783e-01  3.08929974e-01 
 7.57906569e+09  1.29171972e-01  3.12245479e-01 
 8.02870406e+09  1.46925223e-01  3.14596868e-01 
 8.50501783e+09  1.64886289e-01  3.15946575e-01 
 9.00958956e+09  1.82938483e-01  3.16273145e-01 
 9.54409570e+09  2.00962687e-01  3.15572094e-01 
 1.01103121e+10  2.18840497e-01  3.13856095e-01 
 1.07101201e+10  2.36457324e-01  3.11154486e-01 
 1.13455126e+10  2.53705287e-01  3.07512117e-01 
 1.20186005e+10  2.70485744e-01  3.02987643e-01 
 1.27316203e+10  2.86711341e-01  2.97651364e-01 
 1.34869410e+10  3.02307509e-01  2.91582766e-01 
 1.42870721e+10  3.17213371e-01  2.84867912e-01 
 1.51346720e+10  3.31382075e-01  2.77596830e-01 
 1.60325570e+10  3.44780593e-01  2.69861025e-01 
 1.69837102e+10  3.57389075e-01  2.61751229e-01 
 1.79912919e+10  3.69199838e-01  2.53355450e-01 
 1.90586497e+10  3.80216098e-01  2.44757376e-01 
 2.01893300e+10  3.90450537e-01  2.36035143e-01 
 2.13870894e+10  3.99923801e-01  2.27260459e-01 
 2.26559075e+10  4.08662998e-01  2.18498061e-01 
 2.40000000e+10  4.16700266e-01  2.09805462e-01 
