 1.12834482e+08 -4.46481110e-01  3.49794624e-02 
 1.19528541e+08 -4.46292169e-01  3.70402472e-02 
 1.26619734e+08 -4.46080572e-01  3.92206328e-02 
 1.34131621e+08 -4.45843659e-01  4.15272332e-02 
 1.42089162e+08 -4.45578470e-01  4.39669710e-02 
 1.50518795e+08 -4.45281717e-01  4.65470810e-02 
 1.59448526e+08 -4.44949747e-01  4.92751132e-02 
 1.68908027e+08 -4.44578514e-01  5.21589334e-02 
 1.78928725e+08 -4.44163535e-01  5.52067214e-02 
 1.89543915e+08 -4.43699854e-01  5.84269663e-02 
 2.00788865e+08 -4.43181998e-01  6.18284591e-02 
 2.12700937e+08 -4.42603935e-01  6.54202818e-02 
 2.25319709e+08 -4.41959028e-01  6.92117927e-02 
 2.38687107e+08 -4.41239986e-01  7.32126081e-02 
 2.52847543e+08 -4.40438818e-01  7.74325801e-02 
 2.67848067e+08 -4.39546781e-01  8.18817700e-02 
 2.83738518e+08 -4.38554329e-01  8.65704180e-02 
 3.00571690e+08 -4.37451063e-01  9.15089096e-02 
 3.18403514e+08 -4.36225680e-01  9.67077379e-02 
 3.37293235e+08 -4.34865912e-01  1.02177463e-01 
 3.57303614e+08 -4.33358479e-01  1.07928669e-01 
 3.78501137e+08 -4.31689019e-01  1.13971919e-01 
 4.00956231e+08 -4.29842034e-01  1.20317706e-01 
 4.24743504e+08 -4.27800808e-01  1.26976400e-01 
 4.49941989e+08 -4.25547333e-01  1.33958198e-01 
 4.76635408e+08 -4.23062208e-01  1.41273056e-01 
 5.04912451e+08 -4.20324533e-01  1.48930619e-01 
 5.34867068e+08 -4.17311778e-01  1.56940134e-01 
 5.66598783e+08 -4.13999629e-01  1.65310336e-01 
 6.00213026e+08 -4.10361822e-01  1.74049309e-01 
 6.35821479e+08 -4.06369948e-01  1.83164300e-01 
 6.73542451e+08 -4.01993248e-01  1.92661482e-01 
 7.13501272e+08 -3.97198398e-01  2.02545651e-01 
 7.55830704e+08 -3.91949301e-01  2.12819847e-01 
 8.00671387e+08 -3.86206897e-01  2.23484880e-01 
 8.48172305e+08 -3.79929019e-01  2.34538772e-01 
 8.98491278e+08 -3.73070312e-01  2.45976092e-01 
 9.51795494e+08 -3.65582246e-01  2.57787194e-01 
 1.00826205e+09 -3.57413259e-01  2.69957368e-01 
 1.06807857e+09 -3.48509044e-01  2.82465914e-01 
 1.13144378e+09 -3.38813039e-01  2.95285169e-01 
 1.19856822e+09 -3.28267115e-01  3.08379510e-01 
 1.26967491e+09 -3.16812519e-01  3.21704378e-01 
 1.34500010e+09 -3.04391066e-01  3.35205384e-01 
 1.42479405e+09 -2.90946608e-01  3.48817533e-01 
 1.50932190e+09 -2.76426760e-01  3.62464655e-01 
 1.59886447e+09 -2.60784888e-01  3.76059105e-01 
 1.69371927e+09 -2.43982299e-01  3.89501812e-01 
 1.79420147e+09 -2.25990596e-01  4.02682752e-01 
 1.90064491e+09 -2.06794099e-01  4.15481912e-01 
 2.01340325e+09 -1.86392247e-01  4.27770805e-01 
 2.13285113e+09 -1.64801830e-01  4.39414559e-01 
 2.25938542e+09 -1.42058919e-01  4.50274585e-01 
 2.39342653e+09 -1.18220339e-01  4.60211784e-01 
 2.53541981e+09 -9.33645122e-02  4.69090203e-01 
 2.68583703e+09 -6.75915635e-02  4.76781010e-01 
 2.84517796e+09 -4.10225536e-02  4.83166606e-01 
 3.01397201e+09 -1.37978015e-02  4.88144667e-01 
 3.19277999e+09  1.39257065e-02  4.91631870e-01 
 3.38219600e+09  4.19777469e-02  4.93567072e-01 
 3.58284937e+09  7.01789862e-02  4.93913740e-01 
 3.79540678e+09  9.83456029e-02  4.92661435e-01 
 4.02057444e+09  1.26294156e-01  4.89826266e-01 
 4.25910048e+09  1.53846429e-01  4.85450280e-01 
 4.51177740e+09  1.80833985e-01  4.79599816e-01 
 4.77944472e+09  2.07102184e-01  4.72362966e-01 
 5.06299177e+09  2.32513484e-01  4.63846316e-01 
 5.36336063e+09  2.56949885e-01  4.54171172e-01 
 5.68154929e+09  2.80314460e-01  4.43469532e-01 
 6.01861492e+09  3.02531993e-01  4.31880015e-01 
 6.37567742e+09  3.23548773e-01  4.19543969e-01 
 6.75392314e+09  3.43331668e-01  4.06601911e-01 
 7.15460881e+09  3.61866625e-01  3.93190434e-01 
 7.57906569e+09  3.79156739e-01  3.79439651e-01 
 8.02870406e+09  3.95220047e-01  3.65471209e-01 
 8.50501783e+09  4.10087203e-01  3.51396852e-01 
 9.00958956e+09  4.23799131e-01  3.37317517e-01 
 9.54409570e+09  4.36404769e-01  3.23322884e-01 
 1.01103121e+10  4.47958979e-01  3.09491318e-01 
 1.07101201e+10  4.58520654e-01  2.95890134e-01 
 1.13455126e+10  4.68151070e-01  2.82576099e-01 
 1.20186005e+10  4.76912471e-01  2.69596108e-01 
 1.27316203e+10  4.84866912e-01  2.56987986e-01 
 1.34869410e+10  4.92075311e-01  2.44781341e-01 
 1.42870721e+10  4.98596722e-01  2.32998446e-01 
 1.51346720e+10  5.04487789e-01  2.21655115e-01 
 1.60325570e+10  5.09802358e-01  2.10761541e-01 
 1.69837102e+10  5.14591227e-01  2.00323086e-01 
 1.79912919e+10  5.18902002e-01  1.90341016e-01 
 1.90586497e+10  5.22779051e-01  1.80813163e-01 
 2.01893300e+10  5.26263523e-01  1.71734527e-01 
 2.13870894e+10  5.29393420e-01  1.63097803e-01 
 2.26559075e+10  5.32203718e-01  1.54893851e-01 
 2.40000000e+10  5.34726503e-01  1.47112100e-01 
