 1.27316203e+10  4.09948098e-01  2.72000234e-01 
 1.34869410e+10  4.17322705e-01  2.58777156e-01 
 1.42870721e+10  4.23985136e-01  2.46029765e-01 
 1.51346720e+10  4.29995431e-01  2.33770513e-01 
 1.60325570e+10  4.35410319e-01  2.22006297e-01 
 1.69837102e+10  4.40283029e-01  2.10739284e-01 
 1.79912919e+10  4.44663216e-01  1.99967662e-01 
 1.90586497e+10  4.48596960e-01  1.89686317e-01 
 2.01893300e+10  4.52126833e-01  1.79887440e-01 
 2.13870894e+10  4.55292016e-01  1.70561055e-01 
 2.26559075e+10  4.58128451e-01  1.61695487e-01 
 2.40000000e+10  4.60669009e-01  1.53277758e-01 
