 1.79420147e+09 -5.85918195e-02  3.35788109e-02 
 1.90064491e+09 -5.80989182e-02  3.49742991e-02 
 2.01340325e+09 -5.75955016e-02  3.64613143e-02 
 2.13285113e+09 -5.70773448e-02  3.80462258e-02 
 2.25938542e+09 -5.65397087e-02  3.97353845e-02 
 2.39342653e+09 -5.59773291e-02  4.15351132e-02 
 2.53541981e+09 -5.53843993e-02  4.34516963e-02 
 2.68583703e+09 -5.47545440e-02  4.54913681e-02 
 2.84517796e+09 -5.40807864e-02  4.76602970e-02 
 3.01397201e+09 -5.33555078e-02  4.99645632e-02 
 3.19277999e+09 -5.25703995e-02  5.24101291e-02 
 3.38219600e+09 -5.17164097e-02  5.50027996e-02 
 3.58284937e+09 -5.07836843e-02  5.77481705e-02 
 3.79540678e+09 -4.97615050e-02  6.06515626e-02 
 4.02057444e+09 -4.86382240e-02  6.37179403e-02 
 4.25910048e+09 -4.74012003e-02  6.69518117e-02 
 4.51177740e+09 -4.60367368e-02  7.03571096e-02 
 4.77944472e+09 -4.45300251e-02  7.39370493e-02 
 5.06299177e+09 -4.28650977e-02  7.76939639e-02 
 5.36336063e+09 -4.10247956e-02  8.16291134e-02 
 5.68154929e+09 -3.89907542e-02  8.57424689e-02 
 6.01861492e+09 -3.67434157e-02  9.00324695e-02 
 6.37567742e+09 -3.42620728e-02  9.44957543e-02 
 6.75392314e+09 -3.15249542e-02  9.91268703e-02 
 7.15460881e+09 -2.85093582e-02  1.03917961e-01 
 7.57906569e+09 -2.51918453e-02  1.08858442e-01 
 8.02870406e+09 -2.15484983e-02  1.13934669e-01 
 8.50501783e+09 -1.75552587e-02  1.19129613e-01 
 9.00958956e+09 -1.31883467e-02  1.24422560e-01 
 9.54409570e+09 -8.42477101e-03  1.29788842e-01 
 1.01103121e+10 -3.24292857e-03  1.35199638e-01 
 1.07101201e+10  2.37670636e-03  1.40621850e-01 
 1.13455126e+10  8.45081460e-03  1.46018102e-01 
 1.20186005e+10  1.49924012e-02  1.51346867e-01 
 1.27316203e+10  2.20099261e-02  1.56562772e-01 
 1.34869410e+10  2.95064303e-02  1.61617072e-01 
 1.42870721e+10  3.74786991e-02  1.66458349e-01 
 1.51346720e+10  4.59165120e-02  1.71033397e-01 
 1.60325570e+10  5.48020340e-02  1.75288326e-01 
 1.69837102e+10  6.41094036e-02  1.79169828e-01 
 1.79912919e+10  7.38045695e-02  1.82626591e-01 
 1.90586497e+10  8.38454193e-02  1.85610793e-01 
 2.01893300e+10  9.41822295e-02  1.88079601e-01 
 2.13870894e+10  1.04758446e-01  1.89996617e-01 
 2.26559075e+10  1.15511782e-01  1.91333155e-01 
 2.40000000e+10  1.26375599e-01  1.92069302e-01 
