 1.59448526e+08 -1.19096497e+00  1.18589913e-01 
 1.68908027e+08 -1.19309816e+00  1.35384676e-01 
 1.78928725e+08 -1.19440563e+00  1.53117234e-01 
 1.89543915e+08 -1.19481880e+00  1.71766919e-01 
 2.00788865e+08 -1.19426980e+00  1.91310935e-01 
 2.12700937e+08 -1.19269070e+00  2.11724487e-01 
 2.25319709e+08 -1.19001284e+00  2.32980654e-01 
 2.38687107e+08 -1.18616602e+00  2.55049990e-01 
 2.52847543e+08 -1.18107786e+00  2.77899859e-01 
 2.67848067e+08 -1.17467321e+00  3.01493502e-01 
 2.83738518e+08 -1.16687382e+00  3.25788875e-01 
 3.00571690e+08 -1.15759820e+00  3.50737279e-01 
 3.18403514e+08 -1.14676180e+00  3.76281818e-01 
 3.37293235e+08 -1.13427751e+00  4.02355747e-01 
 3.57303614e+08 -1.12005662e+00  4.28880759e-01 
 3.78501137e+08 -1.10401007e+00  4.55765289e-01 
 4.00956231e+08 -1.08605032e+00  4.82902922e-01 
 4.24743504e+08 -1.06609358e+00  5.10170999e-01 
 4.49941989e+08 -1.04406254e+00  5.37429537e-01 
 4.76635408e+08 -1.01988955e+00  5.64520591e-01 
 5.04912451e+08 -9.93520204e-01  5.91268178e-01 
 5.34867068e+08 -9.64917183e-01  6.17478907e-01 
 5.66598783e+08 -9.34064288e-01  6.42943430e-01 
 6.00213026e+08 -9.00970458e-01  6.67438808e-01 
 6.35821479e+08 -8.65673554e-01  6.90731867e-01 
 6.73542451e+08 -8.28243671e-01  7.12583537e-01 
 7.13501272e+08 -7.88785709e-01  7.32754136e-01 
 7.55830704e+08 -7.47440933e-01  7.51009439e-01 
 8.00671387e+08 -7.04387274e-01  7.67127342e-01 
 8.48172305e+08 -6.59838195e-01  7.80904802e-01 
 8.98491278e+08 -6.14039998e-01  7.92164707e-01 
 9.51795494e+08 -5.67267562e-01  8.00762268e-01 
 1.00826205e+09 -5.19818638e-01  8.06590529e-01 
 1.06807857e+09 -4.72006911e-01  8.09584628e-01 
 1.13144378e+09 -4.24154168e-01  8.09724488e-01 
 1.19856822e+09 -3.76582001e-01  8.07035764e-01 
 1.26967491e+09 -3.29603486e-01  8.01588943e-01 
 1.34500010e+09 -2.83515318e-01  7.93496699e-01 
 1.42479405e+09 -2.38590810e-01  7.82909653e-01 
 1.50932190e+09 -1.95074100e-01  7.70010875e-01 
 1.59886447e+09 -1.53175801e-01  7.55009466e-01 
 1.69371927e+09 -1.13070208e-01  7.38133648e-01 
 1.79420147e+09 -7.48940610e-02  7.19623743e-01 
 1.90064491e+09 -3.87467558e-02  6.99725418e-01 
 2.01340325e+09 -4.69182366e-03  6.78683482e-01 
 2.13285113e+09  2.72405677e-02  6.56736458e-01 
 2.25938542e+09  5.70503492e-02  6.34112073e-01 
 2.39342653e+09  8.47637906e-02  6.11023715e-01 
 2.53541981e+09  1.10429488e-01  5.87667861e-01 
 2.68583703e+09  1.34114315e-01  5.64222411e-01 
 2.84517796e+09  1.55899506e-01  5.40845821e-01 
 3.01397201e+09  1.75877002e-01  5.17676939e-01 
 3.19277999e+09  1.94146144e-01  4.94835389e-01 
 3.38219600e+09  2.10810772e-01  4.72422396e-01 
 3.58284937e+09  2.25976739e-01  4.50521923e-01 
 3.79540678e+09  2.39749844e-01  4.29202019e-01 
 4.02057444e+09  2.52234160e-01  4.08516288e-01 
 4.25910048e+09  2.63530726e-01  3.88505404e-01 
 4.51177740e+09  2.73736560e-01  3.69198616e-01 
 4.77944472e+09  2.82943951e-01  3.50615212e-01 
 5.06299177e+09  2.91239993e-01  3.32765883e-01 
 5.36336063e+09  2.98706312e-01  3.15654007e-01 
 5.68154929e+09  3.05418952e-01  2.99276807e-01 
 6.01861492e+09  3.11448394e-01  2.83626396e-01 
 6.37567742e+09  3.16859662e-01  2.68690714e-01 
 6.75392314e+09  3.21712509e-01  2.54454341e-01 
 7.15460881e+09  3.26061653e-01  2.40899219e-01 
 7.57906569e+09  3.29957049e-01  2.28005262e-01 
 8.02870406e+09  3.33444174e-01  2.15750893e-01 
 8.50501783e+09  3.36564335e-01  2.04113487e-01 
 9.00958956e+09  3.39354971e-01  1.93069753e-01 
 9.54409570e+09  3.41849950e-01  1.82596049e-01 
 1.01103121e+10  3.44079860e-01  1.72668646e-01 
 1.07101201e+10  3.46072285e-01  1.63263936e-01 
 1.13455126e+10  3.47852073e-01  1.54358614e-01 
 1.20186005e+10  3.49441573e-01  1.45929810e-01 
 1.27316203e+10  3.50860876e-01  1.37955198e-01 
 1.34869410e+10  3.52128018e-01  1.30413083e-01 
 1.42870721e+10  3.53259186e-01  1.23282460e-01 
 1.51346720e+10  3.54268893e-01  1.16543060e-01 
 1.60325570e+10  3.55170144e-01  1.10175379e-01 
 1.69837102e+10  3.55974590e-01  1.04160697e-01 
 1.79912919e+10  3.56692661e-01  9.84810821e-02 
 1.90586497e+10  3.57333695e-01  9.31193960e-02 
 2.01893300e+10  3.57906047e-01  8.80592823e-02 
 2.13870894e+10  3.58417197e-01  8.32851567e-02 
 2.26559075e+10  3.58873834e-01  7.87821903e-02 
 2.40000000e+10  3.59281947e-01  7.45362912e-02 
