 7.53760525e+07 -1.01326228e-02  6.13251438e-03 
 7.98478392e+07 -1.00072828e-02  6.47157264e-03 
 8.45849207e+07 -9.86784527e-03  6.82632682e-03 
 8.96030360e+07 -9.71288197e-03  7.19695434e-03 
 9.49188578e+07 -9.54085844e-03  7.58352550e-03 
 1.00550048e+08 -9.35013558e-03  7.98598223e-03 
 1.06515316e+08 -9.13897418e-03  8.40411460e-03 
 1.12834482e+08 -8.90554313e-03  8.83753548e-03 
 1.19528541e+08 -8.64793199e-03  9.28565363e-03 
 1.26619734e+08 -8.36416865e-03  9.74764566e-03 
 1.34131621e+08 -8.05224311e-03  1.02224278e-02 
 1.42089162e+08 -7.71013787e-03  1.07086283e-02 
 1.50518795e+08 -7.33586580e-03  1.12045622e-02 
 1.59448526e+08 -6.92751580e-03  1.17082092e-02 
 1.68908027e+08 -6.48330646e-03  1.22171979e-02 
 1.78928725e+08 -6.00164736e-03  1.27287977e-02 
 1.89543915e+08 -5.48120716e-03  1.32399207e-02 
 2.00788865e+08 -4.92098697e-03  1.37471366e-02 
 2.12700937e+08 -4.32039661e-03  1.42467024e-02 
 2.25319709e+08 -3.67933073e-03  1.47346093e-02 
 2.38687107e+08 -2.99824079e-03  1.52066477e-02 
 2.52847543e+08 -2.27819832e-03  1.56584908e-02 
 2.67848067e+08 -1.52094455e-03  1.60857953e-02 
 2.83738518e+08 -7.28921362e-04  1.64843182e-02 
 3.00571690e+08  9.47212097e-05  1.68500444e-02 
 3.18403514e+08  9.46144459e-04  1.71793202e-02 
 3.37293235e+08  1.82086987e-03  1.74689859e-02 
 3.57303614e+08  2.71385764e-03  1.77165010e-02 
 3.78501137e+08  3.61961316e-03  1.79200517e-02 
 4.00956231e+08  4.53231715e-03  1.80786372e-02 
 4.24743504e+08  5.44597354e-03  1.81921256e-02 
 4.49941989e+08  6.35456721e-03  1.82612773e-02 
 4.76635408e+08  7.25222286e-03  1.82877337e-02 
 5.04912451e+08  8.13335639e-03  1.82739719e-02 
 5.34867068e+08  8.99281054e-03  1.82232299e-02 
 5.66598783e+08  9.82596831e-03  1.81394056e-02 
 6.00213026e+08  1.06288394e-02  1.80269396e-02 
 6.35821479e+08  1.13981172e-02  1.78906863e-02 
 6.73542451e+08  1.21312064e-02  1.77357829e-02 
 7.13501272e+08  1.28262226e-02  1.75675226e-02 
 7.55830704e+08  1.34819678e-02  1.73912384e-02 
 8.00671387e+08  1.40978859e-02  1.72122004e-02 
 8.48172305e+08  1.46740030e-02  1.70355308e-02 
 8.98491278e+08  1.52108583e-02  1.68661379e-02 
 9.51795494e+08  1.57094295e-02  1.67086676e-02 
 1.00826205e+09  1.61710572e-02  1.65674734e-02 
 1.06807857e+09  1.65973720e-02  1.64466010e-02 
 1.13144378e+09  1.69902258e-02  1.63497877e-02 
 1.19856822e+09  1.73516303e-02  1.62804714e-02 
 1.26967491e+09  1.76837030e-02  1.62418095e-02 
 1.34500010e+09  1.79886211e-02  1.62367037e-02 
 1.42479405e+09  1.82685842e-02  1.62678285e-02 
 1.50932190e+09  1.85257839e-02  1.63376640e-02 
 1.59886447e+09  1.87623814e-02  1.64485279e-02 
 1.69371927e+09  1.89804911e-02  1.66026097e-02 
 1.79420147e+09  1.91821704e-02  1.68020024e-02 
 1.90064491e+09  1.93694139e-02  1.70487341e-02 
 2.01340325e+09  1.95441526e-02  1.73447973e-02 
 2.13285113e+09  1.97082559e-02  1.76921770e-02 
 2.25938542e+09  1.98635373e-02  1.80928758e-02 
 2.39342653e+09  2.00117620e-02  1.85489377e-02 
 2.53541981e+09  2.01546572e-02  1.90624700e-02 
 2.68583703e+09  2.02939238e-02  1.96356626e-02 
 2.84517796e+09  2.04312494e-02  2.02708065e-02 
 3.01397201e+09  2.05683234e-02  2.09703094e-02 
 3.19277999e+09  2.07068525e-02  2.17367116e-02 
 3.38219600e+09  2.08485777e-02  2.25726983e-02 
 3.58284937e+09  2.09952929e-02  2.34811125e-02 
 3.79540678e+09  2.11488638e-02  2.44649653e-02 
 4.02057444e+09  2.13112486e-02  2.55274456e-02 
 4.25910048e+09  2.14845199e-02  2.66719285e-02 
 4.51177740e+09  2.16708880e-02  2.79019819e-02 
 4.77944472e+09  2.18727253e-02  2.92213727e-02 
 5.06299177e+09  2.20925936e-02  3.06340702e-02 
 5.36336063e+09  2.23332715e-02  3.21442494e-02 
 5.68154929e+09  2.25977848e-02  3.37562909e-02 
 6.01861492e+09  2.28894390e-02  3.54747797e-02 
 6.37567742e+09  2.32118536e-02  3.73045013e-02 
 6.75392314e+09  2.35689987e-02  3.92504353e-02 
 7.15460881e+09  2.39652342e-02  4.13177448e-02 
 7.57906569e+09  2.44053517e-02  4.35117638e-02 
 8.02870406e+09  2.48946184e-02  4.58379788e-02 
 8.50501783e+09  2.54388239e-02  4.83020070e-02 
 9.00958956e+09  2.60443296e-02  5.09095675e-02 
 9.54409570e+09  2.67181201e-02  5.36664477e-02 
 1.01103121e+10  2.74678578e-02  5.65784618e-02 
 1.07101201e+10  2.83019383e-02  5.96514008e-02 
 1.13455126e+10  2.92295484e-02  6.28909740e-02 
 1.20186005e+10  3.02607248e-02  6.63027390e-02 
 1.27316203e+10  3.14064137e-02  6.98920200e-02 
 1.34869410e+10  3.26785285e-02  7.36638124e-02 
 1.42870721e+10  3.40900069e-02  7.76226706e-02 
 1.51346720e+10  3.56548621e-02  8.17725794e-02 
 1.60325570e+10  3.73882280e-02  8.61168048e-02 
 1.69837102e+10  3.93063939e-02  9.06577231e-02 
 1.79912919e+10  4.14268234e-02  9.53966264e-02 
 1.90586497e+10  4.37681529e-02  1.00333504e-01 
 2.01893300e+10  4.63501633e-02  1.05466798e-01 
 2.13870894e+10  4.91937149e-02  1.10793135e-01 
 2.26559075e+10  5.23206394e-02  1.16307039e-01 
 2.40000000e+10  5.57535768e-02  1.22000625e-01 
