 9.46588802e+06 -5.43033791e-02  8.00020728e-04 
 1.00274647e+07 -5.43022503e-02  8.47466755e-04 
 1.06223576e+07 -5.43009837e-02  8.97724508e-04 
 1.12525434e+07 -5.42995624e-02  9.50960217e-04 
 1.19201159e+07 -5.42979676e-02  1.00734986e-03 
 1.26272929e+07 -5.42961781e-02  1.06707974e-03 
 1.33764242e+07 -5.42941701e-02  1.13034704e-03 
 1.41699988e+07 -5.42919170e-02  1.19736047e-03 
 1.50106532e+07 -5.42893888e-02  1.26834089e-03 
 1.59011806e+07 -5.42865521e-02  1.34352202e-03 
 1.68445397e+07 -5.42833692e-02  1.42315112e-03 
 1.78438649e+07 -5.42797979e-02  1.50748979e-03 
 1.89024764e+07 -5.42757909e-02  1.59681466e-03 
 2.00238915e+07 -5.42712951e-02  1.69141830e-03 
 2.12118361e+07 -5.42662511e-02  1.79161001e-03 
 2.24702570e+07 -5.42605920e-02  1.89771670e-03 
 2.38033356e+07 -5.42542431e-02  2.01008383e-03 
 2.52155008e+07 -5.42471205e-02  2.12907631e-03 
 2.67114446e+07 -5.42391301e-02  2.25507949e-03 
 2.82961373e+07 -5.42301666e-02  2.38850012e-03 
 2.99748441e+07 -5.42201118e-02  2.52976739e-03 
 3.17531424e+07 -5.42088335e-02  2.67933389e-03 
 3.36369407e+07 -5.41961834e-02  2.83767664e-03 
 3.56324979e+07 -5.41819955e-02  3.00529810e-03 
 3.77464443e+07 -5.41660840e-02  3.18272713e-03 
 3.99858033e+07 -5.41482406e-02  3.37051995e-03 
 4.23580154e+07 -5.41282326e-02  3.56926095e-03 
 4.48709622e+07 -5.41057995e-02  3.77956358e-03 
 4.75329930e+07 -5.40806498e-02  4.00207095e-03 
 5.03529523e+07 -5.40524580e-02  4.23745636e-03 
 5.33402096e+07 -5.40208603e-02  4.48642369e-03 
 5.65046900e+07 -5.39854504e-02  4.74970747e-03 
 5.98569075e+07 -5.39457748e-02  5.02807267e-03 
 6.34079998e+07 -5.39013279e-02  5.32231415e-03 
 6.71697655e+07 -5.38515462e-02  5.63325565e-03 
 7.11547031e+07 -5.37958024e-02  5.96174823e-03 
 7.53760525e+07 -5.37333985e-02  6.30866810e-03 
 7.98478392e+07 -5.36635592e-02  6.67491358e-03 
 8.45849207e+07 -5.35854238e-02  7.06140131e-03 
 8.96030360e+07 -5.34980388e-02  7.46906121e-03 
 9.49188578e+07 -5.34003489e-02  7.89883030e-03 
 1.00550048e+08 -5.32911884e-02  8.35164502e-03 
 1.06515316e+08 -5.31692725e-02  8.82843188e-03 
 1.12834482e+08 -5.30331880e-02  9.33009623e-03 
 1.19528541e+08 -5.28813842e-02  9.85750879e-03 
 1.26619734e+08 -5.27121651e-02  1.04114898e-02 
 1.34131621e+08 -5.25236810e-02  1.09927907e-02 
 1.42089162e+08 -5.23139226e-02  1.16020722e-02 
 1.50518795e+08 -5.20807163e-02  1.22398802e-02 
 1.59448526e+08 -5.18217218e-02  1.29066179e-02 
 1.68908027e+08 -5.15344335e-02  1.36025142e-02 
 1.78928725e+08 -5.12161855e-02  1.43275895e-02 
 1.89543915e+08 -5.08641622e-02  1.50816182e-02 
 2.00788865e+08 -5.04754153e-02  1.58640883e-02 
 2.12700937e+08 -5.00468878e-02  1.66741594e-02 
 2.25319709e+08 -4.95754475e-02  1.75106196e-02 
 2.38687107e+08 -4.90579301e-02  1.83718434e-02 
 2.52847543e+08 -4.84911940e-02  1.92557520e-02 
 2.67848067e+08 -4.78721863e-02  2.01597780e-02 
 2.83738518e+08 -4.71980218e-02  2.10808385e-02 
 3.00571690e+08 -4.64660735e-02  2.20153194e-02 
 3.18403514e+08 -4.56740748e-02  2.29590738e-02 
 3.37293235e+08 -4.48202303e-02  2.39074395e-02 
 3.57303614e+08 -4.39033329e-02  2.48552784e-02 
 3.78501137e+08 -4.29228816e-02  2.57970418e-02 
 4.00956231e+08 -4.18791956e-02  2.67268630e-02 
 4.24743504e+08 -4.07735176e-02  2.76386792e-02 
 4.49941989e+08 -3.96080978e-02  2.85263819e-02 
 4.76635408e+08 -3.83862512e-02  2.93839918e-02 
 5.04912451e+08 -3.71123821e-02  3.02058544e-02 
 5.34867068e+08 -3.57919662e-02  3.09868479e-02 
 5.66598783e+08 -3.44314899e-02  3.17225939e-02 
 6.00213026e+08 -3.30383411e-02  3.24096588e-02 
 6.35821479e+08 -3.16206565e-02  3.30457354e-02 
 6.73542451e+08 -3.01871283e-02  3.36297918e-02 
 7.13501272e+08 -2.87467800e-02  3.41621779e-02 
 7.55830704e+08 -2.73087221e-02  3.46446833e-02 
 8.00671387e+08 -2.58819004e-02  3.50805409e-02 
 8.48172305e+08 -2.44748514e-02  3.54743776e-02 
 8.98491278e+08 -2.30954781e-02  3.58321162e-02 
 9.51795494e+08 -2.17508551e-02  3.61608348e-02 
 1.00826205e+09 -2.04470748e-02  3.64685953e-02 
 1.06807857e+09 -1.91891361e-02  3.67642509e-02 
 1.13144378e+09 -1.79808800e-02  3.70572467e-02 
 1.19856822e+09 -1.68249677e-02  3.73574224e-02 
 1.26967491e+09 -1.57228985e-02  3.76748280e-02 
 1.34500010e+09 -1.46750599e-02  3.80195604e-02 
 1.42479405e+09 -1.36808027e-02  3.84016246e-02 
 1.50932190e+09 -1.27385325e-02  3.88308237e-02 
 1.59886447e+09 -1.18458113e-02  3.93166768e-02 
 1.69371927e+09 -1.09994600e-02  3.98683651e-02 
 1.79420147e+09 -1.01956582e-02  4.04947024e-02 
 1.90064491e+09 -9.43003622e-03  4.12041273e-02 
 2.01340325e+09 -8.69775450e-03  4.20047131e-02 
 2.13285113e+09 -7.99357055e-03  4.29041909e-02 
 2.25938542e+09 -7.31189052e-03  4.39099824e-02 
 2.39342653e+09 -6.64680575e-03  4.50292399e-02 
 2.53541981e+09 -5.99211430e-03  4.62688875e-02 
 2.68583703e+09 -5.34132807e-03  4.76356638e-02 
 2.84517796e+09 -4.68766637e-03  4.91361618e-02 
 3.01397201e+09 -4.02403702e-03  5.07768646e-02 
 3.19277999e+09 -3.34300601e-03  5.25641750e-02 
 3.38219600e+09 -2.63675679e-03  5.45044380e-02 
 3.58284937e+09 -1.89704041e-03  5.66039538e-02 
 3.79540678e+09 -1.11511733e-03  5.88689815e-02 
 4.02057444e+09 -2.81692071e-04  6.13057310e-02 
 4.25910048e+09  6.13158158e-04  6.39203422e-02 
 4.51177740e+09  1.58005998e-03  6.67188513e-02 
 4.77944472e+09  2.63042404e-03  6.97071406e-02 
 5.06299177e+09  3.77652753e-03  7.28908721e-02 
 5.36336063e+09  5.03159732e-03  7.62754029e-02 
 5.68154929e+09  6.40989159e-03  7.98656803e-02 
 6.01861492e+09  7.92677745e-03  8.36661146e-02 
 6.37567742e+09  9.59880139e-03  8.76804295e-02 
 6.75392314e+09  1.14437490e-02  9.19114863e-02 
 7.15460881e+09  1.34806892e-02  9.63610822e-02 
 7.57906569e+09  1.57299980e-02  1.01029722e-01 
 8.02870406e+09  1.82133555e-02  1.05916364e-01 
 8.50501783e+09  2.09537091e-02  1.11018133e-01 
 9.00958956e+09  2.39751957e-02  1.16330022e-01 
 9.54409570e+09  2.73030135e-02  1.21844560e-01 
 1.01103121e+10  3.09632362e-02  1.27551476e-01 
 1.07101201e+10  3.49825596e-02  1.33437351e-01 
 1.13455126e+10  3.93879728e-02  1.39485280e-01 
 1.20186005e+10  4.42063481e-02  1.45674548e-01 
 1.27316203e+10  4.94639435e-02  1.51980345e-01 
 1.34869410e+10  5.51858167e-02  1.58373539e-01 
 1.42870721e+10  6.13951531e-02  1.64820518e-01 
 1.51346720e+10  6.81125152e-02  1.71283146e-01 
 1.60325570e+10  7.53550264e-02  1.77718830e-01 
 1.69837102e+10  8.31355100e-02  1.84080754e-01 
 1.79912919e+10  9.14616109e-02  1.90318263e-01 
 1.90586497e+10  1.00334934e-01  1.96377452e-01 
 2.01893300e+10  1.09750239e-01  2.02201932e-01 
 2.13870894e+10  1.19694740e-01  2.07733799e-01 
 2.26559075e+10  1.30147551e-01  2.12914786e-01 
 2.40000000e+10  1.41079335e-01  2.17687563e-01 
