 1.19528541e+08 -6.50878603e-01 -9.54259480e-02 
 1.26619734e+08 -6.52236765e-01 -1.00977058e-01 
 1.34131621e+08 -6.53758809e-01 -1.06836852e-01 
 1.42089162e+08 -6.55464229e-01 -1.13019795e-01 
 1.50518795e+08 -6.57374767e-01 -1.19540503e-01 
 1.59448526e+08 -6.59514653e-01 -1.26413619e-01 
 1.68908027e+08 -6.61910865e-01 -1.33653666e-01 
 1.78928725e+08 -6.64593410e-01 -1.41274863e-01 
 1.89543915e+08 -6.67595632e-01 -1.49290896e-01 
 2.00788865e+08 -6.70954533e-01 -1.57714650e-01 
 2.12700937e+08 -6.74711114e-01 -1.66557870e-01 
 2.25319709e+08 -6.78910742e-01 -1.75830771e-01 
 2.38687107e+08 -6.83603516e-01 -1.85541562e-01 
 2.52847543e+08 -6.88844650e-01 -1.95695884e-01 
 2.67848067e+08 -6.94694855e-01 -2.06296148e-01 
 2.83738518e+08 -7.01220702e-01 -2.17340759e-01 
 3.00571690e+08 -7.08494969e-01 -2.28823208e-01 
 3.18403514e+08 -7.16596940e-01 -2.40731023e-01 
 3.37293235e+08 -7.25612642e-01 -2.53044557e-01 
 3.57303614e+08 -7.35634978e-01 -2.65735602e-01 
 3.78501137e+08 -7.46763744e-01 -2.78765817e-01 
 4.00956231e+08 -7.59105463e-01 -2.92084956e-01 
 4.24743504e+08 -7.72772997e-01 -3.05628897e-01 
 4.49941989e+08 -7.87884881e-01 -3.19317470e-01 
 4.76635408e+08 -8.04564299e-01 -3.33052095e-01 
 5.04912451e+08 -8.22937628e-01 -3.46713263e-01 
 5.34867068e+08 -8.43132473e-01 -3.60157893e-01 
 5.66598783e+08 -8.65275083e-01 -3.73216645e-01 
 6.00213026e+08 -8.89487078e-01 -3.85691270e-01 
 6.35821479e+08 -9.15881382e-01 -3.97352122e-01 
 6.73542451e+08 -9.44557284e-01 -4.07936009e-01 
 7.13501272e+08 -9.75594583e-01 -4.17144565e-01 
 7.55830704e+08 -1.00904679e+00 -4.24643393e-01 
 8.00671387e+08 -1.04493343e+00 -4.30062265e-01 
 8.48172305e+08 -1.08323148e+00 -4.32996678e-01 
 8.98491278e+08 -1.12386624e+00 -4.33011100e-01 
 9.51795494e+08 -1.16670184e+00 -4.29644234e-01 
 1.00826205e+09 -1.21153174e+00 -4.22416588e-01 
 1.06807857e+09 -1.25806982e+00 -4.10840590e-01 
 1.13144378e+09 -1.30594275e+00 -3.94433357e-01 
 1.19856822e+09 -1.35468408e+00 -3.72732099e-01 
 1.26967491e+09 -1.40373121e+00 -3.45311920e-01 
 1.34500010e+09 -1.45242573e+00 -3.11805581e-01 
 1.42479405e+09 -1.50001793e+00 -2.71924508e-01 
 1.50932190e+09 -1.54567615e+00 -2.25480122e-01 
 1.59886447e+09 -1.58850115e+00 -1.72404319e-01 
 1.69371927e+09 -1.62754570e+00 -1.12767821e-01 
 1.79420147e+09 -1.66183891e+00 -4.67950092e-02 
 1.90064491e+09 -1.69041476e+00  2.51260624e-02 
 2.01340325e+09 -1.71234361e+00  1.02439635e-01 
 2.13285113e+09 -1.72676535e+00  1.84425065e-01 
 2.25938542e+09 -1.73292247e+00  2.70207001e-01 
 2.39342653e+09 -1.73019131e+00  3.58772945e-01 
 2.53541981e+09 -1.71810960e+00  4.48997794e-01 
 2.68583703e+09 -1.69639868e+00  5.39674418e-01 
 2.84517796e+09 -1.66497889e+00  6.29548971e-01 
 3.01397201e+09 -1.62397717e+00  7.17359220e-01 
 3.19277999e+09 -1.57372624e+00  8.01873980e-01 
 3.38219600e+09 -1.51475524e+00  8.81931612e-01 
 3.58284937e+09 -1.44777230e+00  9.56475577e-01 
 3.79540678e+09 -1.37363997e+00  1.02458521e+00 
 4.02057444e+09 -1.29334501e+00  1.08550021e+00 
 4.25910048e+09 -1.20796405e+00  1.13863771e+00 
 4.51177740e+09 -1.11862732e+00  1.18360135e+00 
 4.77944472e+09 -1.02648221e+00  1.22018234e+00 
 5.06299177e+09 -9.32658754e-01  1.24835289e+00 
 5.36336063e+09 -8.38238509e-01  1.26825300e+00 
 5.68154929e+09 -7.44228223e-01  1.28017183e+00 
 6.01861492e+09 -6.51539102e-01  1.28452527e+00 
 6.37567742e+09 -5.60972061e-01  1.28183108e+00 
 6.75392314e+09 -4.73208947e-01  1.27268336e+00 
 7.15460881e+09 -3.88809324e-01  1.25772756e+00 
 7.57906569e+09 -3.08212121e-01  1.23763716e+00 
 8.02870406e+09 -2.31741303e-01  1.21309294e+00 
 8.50501783e+09 -1.59614597e-01  1.18476519e+00 
 9.00958956e+09 -9.19543375e-02  1.15329933e+00 
 9.54409570e+09 -2.87995527e-02  1.11930476e+00 
 1.01103121e+10  2.98814716e-02  1.08334689e+00 
 1.07101201e+10  8.41787686e-02  1.04594198e+00 
 1.13455126e+10  1.34228882e-01  1.00755445e+00 
 1.20186005e+10  1.80204007e-01  9.68596214e-01 
 1.27316203e+10  2.22302282e-01  9.29427610e-01 
 1.34869410e+10  2.60739336e-01  8.90359583e-01 
 1.42870721e+10  2.95741111e-01  8.51656705e-01 
 1.51346720e+10  3.27537914e-01  8.13540767e-01 
 1.60325570e+10  3.56359609e-01  7.76194679e-01 
 1.69837102e+10  3.82431844e-01  7.39766491e-01 
 1.79912919e+10  4.05973188e-01  7.04373360e-01 
 1.90586497e+10  4.27193040e-01  6.70105373e-01 
 2.01893300e+10  4.46290204e-01  6.37029143e-01 
 2.13870894e+10  4.63451992e-01  6.05191121e-01 
 2.26559075e+10  4.78853771e-01  5.74620607e-01 
 2.40000000e+10  4.92658844e-01  5.45332452e-01 
