 5.98569075e+07 -4.39255290e-01  3.65210167e-03 
 6.34079998e+07 -4.39251013e-01  3.86866918e-03 
 6.71697655e+07 -4.39246215e-01  4.09806632e-03 
 7.11547031e+07 -4.39240831e-01  4.34105071e-03 
 7.53760525e+07 -4.39234791e-01  4.59842431e-03 
 7.98478392e+07 -4.39228015e-01  4.87103583e-03 
 8.45849207e+07 -4.39220412e-01  5.15978343e-03 
 8.96030360e+07 -4.39211883e-01  5.46561747e-03 
 9.49188578e+07 -4.39202315e-01  5.78954336e-03 
 1.00550048e+08 -4.39191582e-01  6.13262462e-03 
 1.06515316e+08 -4.39179542e-01  6.49598604e-03 
 1.12834482e+08 -4.39166038e-01  6.88081696e-03 
 1.19528541e+08 -4.39150891e-01  7.28837470e-03 
 1.26619734e+08 -4.39133903e-01  7.71998809e-03 
 1.34131621e+08 -4.39114851e-01  8.17706122e-03 
 1.42089162e+08 -4.39093487e-01  8.66107715e-03 
 1.50518795e+08 -4.39069531e-01  9.17360186e-03 
 1.59448526e+08 -4.39042672e-01  9.71628823e-03 
 1.68908027e+08 -4.39012562e-01  1.02908801e-02 
 1.78928725e+08 -4.38978811e-01  1.08992163e-02 
 1.89543915e+08 -4.38940982e-01  1.15432350e-02 
 2.00788865e+08 -4.38898592e-01  1.22249774e-02 
 2.12700937e+08 -4.38851096e-01  1.29465922e-02 
 2.25319709e+08 -4.38797890e-01  1.37103393e-02 
 2.38687107e+08 -4.38738300e-01  1.45185935e-02 
 2.52847543e+08 -4.38671577e-01  1.53738481e-02 
 2.67848067e+08 -4.38596884e-01  1.62787179e-02 
 2.83738518e+08 -4.38513295e-01  1.72359421e-02 
 3.00571690e+08 -4.38419781e-01  1.82483862e-02 
 3.18403514e+08 -4.38315200e-01  1.93190437e-02 
 3.37293235e+08 -4.38198290e-01  2.04510368e-02 
 3.57303614e+08 -4.38067657e-01  2.16476159e-02 
 3.78501137e+08 -4.37921761e-01  2.29121586e-02 
 4.00956231e+08 -4.37758910e-01  2.42481670e-02 
 4.24743504e+08 -4.37577245e-01  2.56592635e-02 
 4.49941989e+08 -4.37374729e-01  2.71491859e-02 
 4.76635408e+08 -4.37149137e-01  2.87217799e-02 
 5.04912451e+08 -4.36898048e-01  3.03809906e-02 
 5.34867068e+08 -4.36618833e-01  3.21308521e-02 
 5.66598783e+08 -4.36308651e-01  3.39754759e-02 
 6.00213026e+08 -4.35964444e-01  3.59190379e-02 
 6.35821479e+08 -4.35582933e-01  3.79657640e-02 
 6.73542451e+08 -4.35160623e-01  4.01199166e-02 
 7.13501272e+08 -4.34693806e-01  4.23857804e-02 
 7.55830704e+08 -4.34178571e-01  4.47676508e-02 
 8.00671387e+08 -4.33610821e-01  4.72698241e-02 
 8.48172305e+08 -4.32986285e-01  4.98965934e-02 
 8.98491278e+08 -4.32300547e-01  5.26522496e-02 
 9.51795494e+08 -4.31549065e-01  5.55410909e-02 
 1.00826205e+09 -4.30727202e-01  5.85674424e-02 
 1.06807857e+09 -4.29830245e-01  6.17356869e-02 
 1.13144378e+09 -4.28853428e-01  6.50503093e-02 
 1.19856822e+09 -4.27791944e-01  6.85159542e-02 
 1.26967491e+09 -4.26640941e-01  7.21374973e-02 
 1.34500010e+09 -4.25395504e-01  7.59201285e-02 
 1.42479405e+09 -4.24050613e-01  7.98694440e-02 
 1.50932190e+09 -4.22601073e-01  8.39915436e-02 
 1.59886447e+09 -4.21041414e-01  8.82931255e-02 
 1.69371927e+09 -4.19365751e-01  9.27815732e-02 
 1.79420147e+09 -4.17567621e-01  9.74650240e-02 
 1.90064491e+09 -4.15639773e-01  1.02352411e-01 
 2.01340325e+09 -4.13573939e-01  1.07453473e-01 
 2.13285113e+09 -4.11360575e-01  1.12778711e-01 
 2.25938542e+09 -4.08988590e-01  1.18339309e-01 
 2.39342653e+09 -4.06445063e-01  1.24146985e-01 
 2.53541981e+09 -4.03714969e-01  1.30213795e-01 
 2.68583703e+09 -4.00780913e-01  1.36551868e-01 
 2.84517796e+09 -3.97622894e-01  1.43173087e-01 
 3.01397201e+09 -3.94218091e-01  1.50088718e-01 
 3.19277999e+09 -3.90540703e-01  1.57308975e-01 
 3.38219600e+09 -3.86561827e-01  1.64842546e-01 
 3.58284937e+09 -3.82249395e-01  1.72696062e-01 
 3.79540678e+09 -3.77568178e-01  1.80873533e-01 
 4.02057444e+09 -3.72479862e-01  1.89375735e-01 
 4.25910048e+09 -3.66943200e-01  1.98199571e-01 
 4.51177740e+09 -3.60914272e-01  2.07337393e-01 
 4.77944472e+09 -3.54346837e-01  2.16776308e-01 
 5.06299177e+09 -3.47192821e-01  2.26497476e-01 
 5.36336063e+09 -3.39402937e-01  2.36475406e-01 
 5.68154929e+09 -3.30927463e-01  2.46677290e-01 
 6.01861492e+09 -3.21717188e-01  2.57062390e-01 
 6.37567742e+09 -3.11724530e-01  2.67581513e-01 
 6.75392314e+09 -3.00904846e-01  2.78176635e-01 
 7.15460881e+09 -2.89217902e-01  2.88780704e-01 
 7.57906569e+09 -2.76629509e-01  2.99317679e-01 
 8.02870406e+09 -2.63113272e-01  3.09702880e-01 
 8.50501783e+09 -2.48652402e-01  3.19843672e-01 
 9.00958956e+09 -2.33241531e-01  3.29640556e-01 
 9.54409570e+09 -2.16888419e-01  3.38988672e-01 
 1.01103121e+10 -1.99615473e-01  3.47779742e-01 
 1.07101201e+10 -1.81460934e-01  3.55904415e-01 
 1.13455126e+10 -1.62479648e-01  3.63254977e-01 
 1.20186005e+10 -1.42743282e-01  3.69728318e-01 
 1.27316203e+10 -1.22339922e-01  3.75229047e-01 
 1.34869410e+10 -1.01372988e-01  3.79672592e-01 
 1.42870721e+10 -7.99594611e-02  3.82988118e-01 
 1.51346720e+10 -5.82274565e-02  3.85121082e-01 
 1.60325570e+10 -3.63132447e-02  3.86035265e-01 
 1.69837102e+10 -1.43578487e-02  3.85714140e-01 
 1.79912919e+10  7.49660082e-03  3.84161477e-01 
 1.90586497e+10  2.91105572e-02  3.81401161e-01 
 2.01893300e+10  5.03505964e-02  3.77476221e-01 
 2.13870894e+10  7.10926166e-02  3.72447156e-01 
 2.26559075e+10  9.12245457e-02  3.66389670e-01 
 2.40000000e+10  1.10648446e-01  3.59391972e-01 
