 8.43532472e+06 -1.91820300e-01  3.62747145e-03 
 8.93576181e+06 -1.91803977e-01  3.84193146e-03 
 9.46588802e+06 -1.91785668e-01  4.06897448e-03 
 1.00274647e+07 -1.91765133e-01  4.30932070e-03 
 1.06223576e+07 -1.91742103e-01  4.56372813e-03 
 1.12525434e+07 -1.91716277e-01  4.83299392e-03 
 1.19201159e+07 -1.91687318e-01  5.11795560e-03 
 1.26272929e+07 -1.91654849e-01  5.41949219e-03 
 1.33764242e+07 -1.91618448e-01  5.73852517e-03 
 1.41699988e+07 -1.91577644e-01  6.07601923e-03 
 1.50106532e+07 -1.91531909e-01  6.43298269e-03 
 1.59011806e+07 -1.91480657e-01  6.81046765e-03 
 1.68445397e+07 -1.91423230e-01  7.20956966e-03 
 1.78438649e+07 -1.91358896e-01  7.63142686e-03 
 1.89024764e+07 -1.91286841e-01  8.07721851e-03 
 2.00238915e+07 -1.91206154e-01  8.54816266e-03 
 2.12118361e+07 -1.91115827e-01  9.04551300e-03 
 2.24702570e+07 -1.91014736e-01  9.57055444e-03 
 2.38033356e+07 -1.90901635e-01  1.01245975e-02 
 2.52155008e+07 -1.90775144e-01  1.07089711e-02 
 2.67114446e+07 -1.90633733e-01  1.13250135e-02 
 2.82961373e+07 -1.90475716e-01  1.19740610e-02 
 2.99748441e+07 -1.90299231e-01  1.26574345e-02 
 3.17531424e+07 -1.90102231e-01  1.33764235e-02 
 3.36369407e+07 -1.89882469e-01  1.41322656e-02 
 3.56324979e+07 -1.89637489e-01  1.49261246e-02 
 3.77464443e+07 -1.89364611e-01  1.57590630e-02 
 3.99858033e+07 -1.89060923e-01  1.66320108e-02 
 4.23580154e+07 -1.88723273e-01  1.75457300e-02 
 4.48709622e+07 -1.88348271e-01  1.85007743e-02 
 4.75329930e+07 -1.87932281e-01  1.94974433e-02 
 5.03529523e+07 -1.87471439e-01  2.05357324e-02 
 5.33402096e+07 -1.86961660e-01  2.16152786e-02 
 5.65046900e+07 -1.86398665e-01  2.27353011e-02 
 5.98569075e+07 -1.85778017e-01  2.38945408e-02 
 6.34079998e+07 -1.85095166e-01  2.50911969e-02 
 6.71697655e+07 -1.84345515e-01  2.63228651e-02 
 7.11547031e+07 -1.83524497e-01  2.75864794e-02 
 7.53760525e+07 -1.82627670e-01  2.88782605e-02 
 7.98478392e+07 -1.81650832e-01  3.01936756e-02 
 8.45849207e+07 -1.80590155e-01  3.15274137e-02 
 8.96030360e+07 -1.79442327e-01  3.28733828e-02 
 9.49188578e+07 -1.78204720e-01  3.42247333e-02 
 1.00550048e+08 -1.76875555e-01  3.55739134e-02 
 1.06515316e+08 -1.75454078e-01  3.69127625e-02 
 1.12834482e+08 -1.73940726e-01  3.82326434e-02 
 1.19528541e+08 -1.72337278e-01  3.95246181e-02 
 1.26619734e+08 -1.70646978e-01  4.07796637e-02 
 1.34131621e+08 -1.68874627e-01  4.19889263e-02 
 1.42089162e+08 -1.67026612e-01  4.31440041e-02 
 1.50518795e+08 -1.65110894e-01  4.42372491e-02 
 1.59448526e+08 -1.63136916e-01  4.52620739e-02 
 1.68908027e+08 -1.61115452e-01  4.62132459e-02 
 1.78928725e+08 -1.59058385e-01  4.70871530e-02 
 1.89543915e+08 -1.56978433e-01  4.78820226e-02 
 2.00788865e+08 -1.54888821e-01  4.85980801e-02 
 2.12700937e+08 -1.52802931e-01  4.92376358e-02 
 2.25319709e+08 -1.50733936e-01  4.98050937e-02 
 2.38687107e+08 -1.48694442e-01  5.03068832e-02 
 2.52847543e+08 -1.46696164e-01  5.07513188e-02 
 2.67848067e+08 -1.44749640e-01  5.11483977e-02 
 2.83738518e+08 -1.42864010e-01  5.15095517e-02 
 3.00571690e+08 -1.41046847e-01  5.18473682e-02 
 3.18403514e+08 -1.39304069e-01  5.21752993e-02 
 3.37293235e+08 -1.37639902e-01  5.25073743e-02 
 3.57303614e+08 -1.36056911e-01  5.28579309e-02 
 3.78501137e+08 -1.34556073e-01  5.32413759e-02 
 4.00956231e+08 -1.33136890e-01  5.36719819e-02 
 4.24743504e+08 -1.31797524e-01  5.41637265e-02 
 4.49941989e+08 -1.30534952e-01  5.47301725e-02 
 4.76635408e+08 -1.29345120e-01  5.53843896e-02 
 5.04912451e+08 -1.28223095e-01  5.61389120e-02 
 5.34867068e+08 -1.27163206e-01  5.70057296e-02 
 5.66598783e+08 -1.26159167e-01  5.79963046e-02 
 6.00213026e+08 -1.25204187e-01  5.91216100e-02 
 6.35821479e+08 -1.24291052e-01  6.03921830e-02 
 6.73542451e+08 -1.23412188e-01  6.18181892e-02 
 7.13501272e+08 -1.22559707e-01  6.34094927e-02 
 7.55830704e+08 -1.21725425e-01  6.51757286e-02 
 8.00671387e+08 -1.20900868e-01  6.71263739e-02 
 8.48172305e+08 -1.20077253e-01  6.92708153e-02 
 8.98491278e+08 -1.19245462e-01  7.16184109e-02 
 9.51795494e+08 -1.18395992e-01  7.41785445e-02 
 1.00826205e+09 -1.17518894e-01  7.69606705e-02 
 1.06807857e+09 -1.16603704e-01  7.99743493e-02 
 1.13144378e+09 -1.15639354e-01  8.32292697e-02 
 1.19856822e+09 -1.14614081e-01  8.67352600e-02 
 1.26967491e+09 -1.13515317e-01  9.05022838e-02 
 1.34500010e+09 -1.12329577e-01  9.45404204e-02 
 1.42479405e+09 -1.11042335e-01  9.88598284e-02 
 1.50932190e+09 -1.09637891e-01  1.03470689e-01 
 1.59886447e+09 -1.08099236e-01  1.08383127e-01 
 1.69371927e+09 -1.06407904e-01  1.13607112e-01 
 1.79420147e+09 -1.04543827e-01  1.19152327e-01 
 1.90064491e+09 -1.02485184e-01  1.25028006e-01 
 2.01340325e+09 -1.00208257e-01  1.31242747e-01 
 2.13285113e+09 -9.76872843e-02  1.37804276e-01 
 2.25938542e+09 -9.48943309e-02  1.44719177e-01 
 2.39342653e+09 -9.17991731e-02  1.51992575e-01 
 2.53541981e+09 -8.83692066e-02  1.59627771e-01 
 2.68583703e+09 -8.45693893e-02  1.67625825e-01 
 2.84517796e+09 -8.03622286e-02  1.75985086e-01 
 3.01397201e+09 -7.57078261e-02  1.84700677e-01 
 3.19277999e+09 -7.05639958e-02  1.93763917e-01 
 3.38219600e+09 -6.48864712e-02  2.03161705e-01 
 3.58284937e+09 -5.86292213e-02  2.12875874e-01 
 3.79540678e+09 -5.17448925e-02  2.22882507e-01 
 4.02057444e+09 -4.41853974e-02  2.33151264e-01 
 4.25910048e+09 -3.59026668e-02  2.43644727e-01 
 4.51177740e+09 -2.68495802e-02  2.54317798e-01 
 4.77944472e+09 -1.69810833e-02  2.65117198e-01 
 5.06299177e+09 -6.25549516e-03  2.75981107e-01 
 5.36336063e+09  5.36400723e-03  2.86839001e-01 
 5.68154929e+09  1.79077477e-02  2.97611749e-01 
 6.01861492e+09  3.13977952e-02  3.08212012e-01 
 6.37567742e+09  4.58461516e-02  3.18545018e-01 
 6.75392314e+09  6.12529612e-02  3.28509740e-01 
 7.15460881e+09  7.76048387e-02  3.38000507e-01 
 7.57906569e+09  9.48734258e-02  3.46909058e-01 
 8.02870406e+09  1.13014297e-01  3.55126995e-01 
 8.50501783e+09  1.31966331e-01  3.62548590e-01 
 9.00958956e+09  1.51651659e-01  3.69073831e-01 
 9.54409570e+09  1.71976264e-01  3.74611577e-01 
 1.01103121e+10  1.92831286e-01  3.79082658e-01 
 1.07101201e+10  2.14095024e-01  3.82422745e-01 
 1.13455126e+10  2.35635585e-01  3.84584797e-01 
 1.20186005e+10  2.57314074e-01  3.85540928e-01 
 1.27316203e+10  2.78988162e-01  3.85283567e-01 
 1.34869410e+10  3.00515852e-01  3.83825811e-01 
 1.42870721e+10  3.21759232e-01  3.81200955e-01 
 1.51346720e+10  3.42588007e-01  3.77461244e-01 
 1.60325570e+10  3.62882620e-01  3.72675908e-01 
 1.69837102e+10  3.82536827e-01  3.66928651e-01 
 1.79912919e+10  4.01459610e-01  3.60314744e-01 
 1.90586497e+10  4.19576394e-01  3.52937902e-01 
 2.01893300e+10  4.36829561e-01  3.44907136e-01 
 2.13870894e+10  4.53178328e-01  3.36333732e-01 
 2.26559075e+10  4.68598061e-01  3.27328486e-01 
 2.40000000e+10  4.83079140e-01  3.17999293e-01 
