 1.50106532e+07 -1.81045946e+00  3.55613542e-03 
 1.59011806e+07 -1.81047275e+00  3.76746012e-03 
 1.68445397e+07 -1.81048765e+00  3.99138836e-03 
 1.78438649e+07 -1.81050437e+00  4.22868038e-03 
 1.89024764e+07 -1.81052313e+00  4.48014389e-03 
 2.00238915e+07 -1.81054418e+00  4.74663732e-03 
 2.12118361e+07 -1.81056780e+00  5.02907333e-03 
 2.24702570e+07 -1.81059429e+00  5.32842271e-03 
 2.38033356e+07 -1.81062402e+00  5.64571851e-03 
 2.52155008e+07 -1.81065736e+00  5.98206067e-03 
 2.67114446e+07 -1.81069477e+00  6.33862098e-03 
 2.82961373e+07 -1.81073673e+00  6.71664864e-03 
 2.99748441e+07 -1.81078380e+00  7.11747624e-03 
 3.17531424e+07 -1.81083659e+00  7.54252657e-03 
 3.36369407e+07 -1.81089579e+00  7.99331991e-03 
 3.56324979e+07 -1.81096220e+00  8.47148236e-03 
 3.77464443e+07 -1.81103666e+00  8.97875497e-03 
 3.99858033e+07 -1.81112016e+00  9.51700402e-03 
 4.23580154e+07 -1.81121377e+00  1.00882325e-02 
 4.48709622e+07 -1.81131873e+00  1.06945931e-02 
 4.75329930e+07 -1.81143638e+00  1.13384025e-02 
 5.03529523e+07 -1.81156824e+00  1.20221583e-02 
 5.33402096e+07 -1.81171601e+00  1.27485574e-02 
 5.65046900e+07 -1.81188158e+00  1.35205169e-02 
 5.98569075e+07 -1.81206706e+00  1.43411989e-02 
 6.34079998e+07 -1.81227480e+00  1.52140371e-02 
 6.71697655e+07 -1.81250742e+00  1.61427692e-02 
 7.11547031e+07 -1.81276783e+00  1.71314717e-02 
 7.53760525e+07 -1.81305927e+00  1.81846019e-02 
 7.98478392e+07 -1.81338532e+00  1.93070446e-02 
 8.45849207e+07 -1.81374995e+00  2.05041661e-02 
 8.96030360e+07 -1.81415757e+00  2.17818761e-02 
 9.49188578e+07 -1.81461304e+00  2.31466987e-02 
 1.00550048e+08 -1.81512170e+00  2.46058539e-02 
 1.06515316e+08 -1.81568943e+00  2.61673502e-02 
 1.12834482e+08 -1.81632269e+00  2.78400914e-02 
 1.19528541e+08 -1.81702852e+00  2.96339973e-02 
 1.26619734e+08 -1.81781460e+00  3.15601418e-02 
 1.34131621e+08 -1.81868924e+00  3.36309087e-02 
 1.42089162e+08 -1.81966144e+00  3.58601682e-02 
 1.50518795e+08 -1.82074084e+00  3.82634746e-02 
 1.59448526e+08 -1.82193773e+00  4.08582871e-02 
 1.68908027e+08 -1.82326299e+00  4.36642151e-02 
 1.78928725e+08 -1.82472806e+00  4.67032872e-02 
 1.89543915e+08 -1.82634479e+00  5.00002445e-02 
 2.00788865e+08 -1.82812535e+00  5.35828560e-02 
 2.12700937e+08 -1.83008196e+00  5.74822529e-02 
 2.25319709e+08 -1.83222672e+00  6.17332771e-02 
 2.38687107e+08 -1.83457121e+00  6.63748354e-02 
 2.52847543e+08 -1.83712613e+00  7.14502509e-02 
 2.67848067e+08 -1.83990079e+00  7.70075959e-02 
 2.83738518e+08 -1.84290254e+00  8.30999921e-02 
 3.00571690e+08 -1.84613608e+00  8.97858559e-02 
 3.18403514e+08 -1.84960264e+00  9.71290668e-02 
 3.37293235e+08 -1.85329918e+00  1.05199033e-01 
 3.57303614e+08 -1.85721736e+00  1.14070626e-01 
 3.78501137e+08 -1.86134256e+00  1.23823962e-01 
 4.00956231e+08 -1.86565282e+00  1.34543992e-01 
 4.24743504e+08 -1.87011777e+00  1.46319910e-01 
 4.49941989e+08 -1.87469763e+00  1.59244329e-01 
 4.76635408e+08 -1.87934229e+00  1.73412265e-01 
 5.04912451e+08 -1.88399051e+00  1.88919909e-01 
 5.34867068e+08 -1.88856937e+00  2.05863244e-01 
 5.66598783e+08 -1.89299387e+00  2.24336526e-01 
 6.00213026e+08 -1.89716685e+00  2.44430705e-01 
 6.35821479e+08 -1.90097918e+00  2.66231839e-01 
 6.73542451e+08 -1.90431013e+00  2.89819574e-01 
 7.13501272e+08 -1.90702809e+00  3.15265753e-01 
 7.55830704e+08 -1.90899137e+00  3.42633211e-01 
 8.00671387e+08 -1.91004913e+00  3.71974778e-01 
 8.48172305e+08 -1.91004240e+00  4.03332512e-01 
 8.98491278e+08 -1.90880492e+00  4.36737133e-01 
 9.51795494e+08 -1.90616400e+00  4.72207612e-01 
 1.00826205e+09 -1.90194111e+00  5.09750861e-01 
 1.06807857e+09 -1.89595234e+00  5.49361409e-01 
 1.13144378e+09 -1.88800861e+00  5.91021002e-01 
 1.19856822e+09 -1.87791571e+00  6.34698005e-01 
 1.26967491e+09 -1.86547431e+00  6.80346537e-01 
 1.34500010e+09 -1.85047988e+00  7.27905257e-01 
 1.42479405e+09 -1.83272277e+00  7.77295778e-01 
 1.50932190e+09 -1.81198848e+00  8.28420663e-01 
 1.59886447e+09 -1.78805830e+00  8.81161047e-01 
 1.69371927e+09 -1.76071053e+00  9.35373925e-01 
 1.79420147e+09 -1.72972230e+00  9.90889199e-01 
 1.90064491e+09 -1.69487214e+00  1.04750662e+00 
 2.01340325e+09 -1.65594353e+00  1.10499277e+00 
 2.13285113e+09 -1.61272937e+00  1.16307834e+00 
 2.25938542e+09 -1.56503745e+00  1.22145593e+00 
 2.39342653e+09 -1.51269693e+00  1.27977854e+00 
 2.53541981e+09 -1.45556571e+00  1.33765934e+00 
 2.68583703e+09 -1.39353859e+00  1.39467262e+00 
 2.84517796e+09 -1.32655580e+00  1.45035660e+00 
 3.01397201e+09 -1.25461181e+00  1.50421805e+00 
 3.19277999e+09 -1.17776370e+00  1.55573909e+00 
 3.38219600e+09 -1.09613871e+00  1.60438618e+00 
 3.58284937e+09 -1.00994044e+00  1.64962114e+00 
 3.79540678e+09 -9.19452891e-01  1.69091414e+00 
 4.02057444e+09 -8.25041981e-01  1.72775809e+00 
 4.25910048e+09 -7.27154001e-01  1.75968392e+00 
 4.51177740e+09 -6.26310650e-01  1.78627591e+00 
 4.77944472e+09 -5.23100628e-01  1.80718630e+00 
 5.06299177e+09 -4.18167880e-01  1.82214823e+00 
 5.36336063e+09 -3.12196958e-01  1.83098612e+00 
 5.68154929e+09 -2.05896135e-01  1.83362283e+00 
 6.01861492e+09 -9.99791675e-02  1.83008297e+00 
 6.37567742e+09  4.85331315e-03  1.82049227e+00 
 6.75392314e+09  1.07931728e-01  1.80507283e+00 
 7.15460881e+09  2.08633844e-01  1.78413485e+00 
 7.57906569e+09  3.06398604e-01  1.75806517e+00 
 8.02870406e+09  4.00736902e-01  1.72731365e+00 
 8.50501783e+09  4.91238961e-01  1.69237798e+00 
 9.00958956e+09  5.77578233e-01  1.65378819e+00 
 9.54409570e+09  6.59511993e-01  1.61209127e+00 
 1.01103121e+10  7.36878984e-01  1.56783698e+00 
 1.07101201e+10  8.09594614e-01  1.52156519e+00 
 1.13455126e+10  8.77644271e-01  1.47379510e+00 
 1.20186005e+10  9.41075371e-01  1.42501669e+00 
 1.27316203e+10  9.99988664e-01  1.37568421e+00 
 1.34869410e+10  1.05452933e+00  1.32621182e+00 
 1.42870721e+10  1.10487827e+00  1.27697098e+00 
 1.51346720e+10  1.15124384e+00  1.22828950e+00 
 1.60325570e+10  1.19385437e+00  1.18045190e+00 
 1.69837102e+10  1.23295150e+00  1.13370078e+00 
 1.79912919e+10  1.26878441e+00  1.08823893e+00 
 1.90586497e+10  1.30160504e+00  1.04423203e+00 
 2.01893300e+10  1.33166402e+00  1.00181155e+00 
 2.13870894e+10  1.35920764e+00  9.61077868e-01 
 2.26559075e+10  1.38447531e+00  9.22103326e-01 
 2.40000000e+10  1.40769774e+00  8.84935233e-01 
