 5.98569075e+07 -5.39539729e-02  1.34713345e-02 
 6.34079998e+07 -5.38660121e-02  1.42629648e-02 
 6.71697655e+07 -5.37674801e-02  1.51001467e-02 
 7.11547031e+07 -5.36571301e-02  1.59853214e-02 
 7.53760525e+07 -5.35335743e-02  1.69210274e-02 
 7.98478392e+07 -5.33952697e-02  1.79098983e-02 
 8.45849207e+07 -5.32405022e-02  1.89546578e-02 
 8.96030360e+07 -5.30673706e-02  2.00581147e-02 
 9.49188578e+07 -5.28737688e-02  2.12231539e-02 
 1.00550048e+08 -5.26573676e-02  2.24527264e-02 
 1.06515316e+08 -5.24155956e-02  2.37498352e-02 
 1.12834482e+08 -5.21456202e-02  2.51175184e-02 
 1.19528541e+08 -5.18443279e-02  2.65588282e-02 
 1.26619734e+08 -5.15083051e-02  2.80768060e-02 
 1.34131621e+08 -5.11338211e-02  2.96744518e-02 
 1.42089162e+08 -5.07168112e-02  3.13546891e-02 
 1.50518795e+08 -5.02528641e-02  3.31203236e-02 
 1.59448526e+08 -4.97372123e-02  3.49739960e-02 
 1.68908027e+08 -4.91647292e-02  3.69181286e-02 
 1.78928725e+08 -4.85299319e-02  3.89548657e-02 
 1.89543915e+08 -4.78269940e-02  4.10860080e-02 
 2.00788865e+08 -4.70497691e-02  4.33129421e-02 
 2.12700937e+08 -4.61918280e-02  4.56365663e-02 
 2.25319709e+08 -4.52465116e-02  4.80572141e-02 
 2.38687107e+08 -4.42070012e-02  5.05745784e-02 
 2.52847543e+08 -4.30664101e-02  5.31876406e-02 
 2.67848067e+08 -4.18178960e-02  5.58946069e-02 
 2.83738518e+08 -4.04547964e-02  5.86928595e-02 
 3.00571690e+08 -3.89707861e-02  6.15789276e-02 
 3.18403514e+08 -3.73600552e-02  6.45484848e-02 
 3.37293235e+08 -3.56175046e-02  6.75963811e-02 
 3.57303614e+08 -3.37389518e-02  7.07167157e-02 
 3.78501137e+08 -3.17213403e-02  7.39029584e-02 
 4.00956231e+08 -2.95629410e-02  7.71481222e-02 
 4.24743504e+08 -2.72635328e-02  8.04449924e-02 
 4.49941989e+08 -2.48245481e-02  8.37864096e-02 
 4.76635408e+08 -2.22491671e-02  8.71656020e-02 
 5.04912451e+08 -1.95423463e-02  9.05765588e-02 
 5.34867068e+08 -1.67107676e-02  9.40144289e-02 
 5.66598783e+08 -1.37626977e-02  9.74759280e-02 
 6.00213026e+08 -1.07077542e-02  1.00959731e-01 
 6.35821479e+08 -7.55657751e-03  1.04466826e-01 
 6.73542451e+08 -4.32041928e-03  1.08000808e-01 
 7.13501272e+08 -1.01065910e-03  1.11568093e-01 
 7.55830704e+08  2.36172774e-03  1.15178023e-01 
 8.00671387e+08  5.78672833e-03  1.18842877e-01 
 8.48172305e+08  9.25584923e-03  1.22577754e-01 
 8.98491278e+08  1.27626471e-02  1.26400362e-01 
 9.51795494e+08  1.63032101e-02  1.30330703e-01 
 1.00826205e+09  1.98765722e-02  1.34390676e-01 
 1.06807857e+09  2.34850492e-02  1.38603629e-01 
 1.13144378e+09  2.71344907e-02  1.42993862e-01 
 1.19856822e+09  3.08344495e-02  1.47586116e-01 
 1.26967491e+09  3.45982737e-02  1.52405054e-01 
 1.34500010e+09  3.84431322e-02  1.57474754e-01 
 1.42479405e+09  4.23899831e-02  1.62818213e-01 
 1.50932190e+09  4.64634978e-02  1.68456880e-01 
 1.59886447e+09  5.06919496e-02  1.74410194e-01 
 1.69371927e+09  5.51070738e-02  1.80695141e-01 
 1.79420147e+09  5.97439042e-02  1.87325817e-01 
 1.90064491e+09  6.46405839e-02  1.94312986e-01 
 2.01340325e+09  6.98381469e-02  2.01663628e-01 
 2.13285113e+09  7.53802613e-02  2.09380469e-01 
 2.25938542e+09  8.13129224e-02  2.17461495e-01 
 2.39342653e+09  8.76840797e-02  2.25899434e-01 
 2.53541981e+09  9.45431805e-02  2.34681235e-01 
 2.68583703e+09  1.01940610e-01  2.43787534e-01 
 2.84517796e+09  1.09927011e-01  2.53192132e-01 
 3.01397201e+09  1.18552466e-01  2.62861505e-01 
 3.19277999e+09  1.27865522e-01  2.72754392e-01 
 3.38219600e+09  1.37912068e-01  2.82821479e-01 
 3.58284937e+09  1.48734041e-01  2.93005237e-01 
 3.79540678e+09  1.60368004e-01  3.03239965e-01 
 4.02057444e+09  1.72843597e-01  3.13452089e-01 
 4.25910048e+09  1.86181928e-01  3.23560761e-01 
 4.51177740e+09  2.00393947e-01  3.33478813e-01 
 4.77944472e+09  2.15478901e-01  3.43114094e-01 
 5.06299177e+09  2.31422955e-01  3.52371197e-01 
 5.36336063e+09  2.48198083e-01  3.61153568e-01 
 5.68154929e+09  2.65761351e-01  3.69365953e-01 
 6.01861492e+09  2.84054679e-01  3.76917109e-01 
 6.37567742e+09  3.03005184e-01  3.83722653e-01 
 6.75392314e+09  3.22526153e-01  3.89707933e-01 
 7.15460881e+09  3.42518658e-01  3.94810742e-01 
 7.57906569e+09  3.62873805e-01  3.98983708e-01 
 8.02870406e+09  3.83475515e-01  4.02196215e-01 
 8.50501783e+09  4.04203731e-01  4.04435694e-01 
 9.00958956e+09  4.24937876e-01  4.05708204e-01 
 9.54409570e+09  4.45560390e-01  4.06038247e-01 
 1.01103121e+10  4.65960134e-01  4.05467814e-01 
 1.07101201e+10  4.86035493e-01  4.04054742e-01 
 1.13455126e+10  5.05697016e-01  4.01870463e-01 
 1.20186005e+10  5.24869477e-01  3.98997316e-01 
 1.27316203e+10  5.43493294e-01  3.95525556e-01 
 1.34869410e+10  5.61525273e-01  3.91550248e-01 
 1.42870721e+10  5.78938717e-01  3.87168195e-01 
 1.51346720e+10  5.95722942e-01  3.82475021e-01 
 1.60325570e+10  6.11882303e-01  3.77562536e-01 
 1.69837102e+10  6.27434805e-01  3.72516439e-01 
 1.79912919e+10  6.42410430e-01  3.67414401e-01 
 1.90586497e+10  6.56849243e-01  3.62324553e-01 
 2.01893300e+10  6.70799385e-01  3.57304365e-01 
 2.13870894e+10  6.84315018e-01  3.52399894e-01 
 2.26559075e+10  6.97454268e-01  3.47645383e-01 
 2.40000000e+10  7.10277215e-01  3.43063165e-01 
