 1.34131621e+08 -6.54913929e-01 -2.62337426e-02 
 1.42089162e+08 -6.56386209e-01 -2.72348854e-02 
 1.50518795e+08 -6.57992038e-01 -2.82088526e-02 
 1.59448526e+08 -6.59738246e-01 -2.91427269e-02 
 1.68908027e+08 -6.61630863e-01 -3.00219449e-02 
 1.78928725e+08 -6.63674848e-01 -3.08302908e-02 
 1.89543915e+08 -6.65873781e-01 -3.15499414e-02 
 2.00788865e+08 -6.68229556e-01 -3.21615689e-02 
 2.12700937e+08 -6.70742064e-01 -3.26445119e-02 
 2.25319709e+08 -6.73408897e-01 -3.29770181e-02 
 2.38687107e+08 -6.76225076e-01 -3.31365614e-02 
 2.52847543e+08 -6.79182846e-01 -3.31002287e-02 
 2.67848067e+08 -6.82271526e-01 -3.28451685e-02 
 2.83738518e+08 -6.85477466e-01 -3.23490854e-02 
 3.00571690e+08 -6.88784102e-01 -3.15907586e-02 
 3.18403514e+08 -6.92172129e-01 -3.05505583e-02 
 3.37293235e+08 -6.95619792e-01 -2.92109303e-02 
 3.57303614e+08 -6.99103284e-01 -2.75568170e-02 
 3.78501137e+08 -7.02597246e-01 -2.55759864e-02 
 4.00956231e+08 -7.06075330e-01 -2.32592458e-02 
 4.24743504e+08 -7.09510799e-01 -2.06005225e-02 
 4.49941989e+08 -7.12877138e-01 -1.75968052e-02 
 4.76635408e+08 -7.16148628e-01 -1.42479500e-02 
 5.04912451e+08 -7.19300850e-01 -1.05563640e-02 
 5.34867068e+08 -7.22311110e-01 -6.52658809e-03 
 5.66598783e+08 -7.25158733e-01 -2.16480736e-03 
 6.00213026e+08 -7.27825252e-01  2.52168019e-03 
 6.35821479e+08 -7.30294458e-01  7.52500517e-03 
 6.73542451e+08 -7.32552338e-01  1.28372498e-02 
 7.13501272e+08 -7.34586907e-01  1.84509282e-02 
 7.55830704e+08 -7.36387950e-01  2.43594048e-02 
 8.00671387e+08 -7.37946695e-01  3.05572390e-02 
 8.48172305e+08 -7.39255435e-01  3.70404483e-02 
 8.98491278e+08 -7.40307122e-01  4.38066892e-02 
 9.51795494e+08 -7.41094944e-01  5.08553574e-02 
 1.00826205e+09 -7.41611902e-01  5.81876123e-02 
 1.06807857e+09 -7.41850398e-01  6.58063329e-02 
 1.13144378e+09 -7.41801830e-01  7.37160112e-02 
 1.19856822e+09 -7.41456224e-01  8.19225908e-02 
 1.26967491e+09 -7.40801875e-01  9.04332551e-02 
 1.34500010e+09 -7.39825020e-01  9.92561717e-02 
 1.42479405e+09 -7.38509541e-01  1.08400192e-01 
 1.50932190e+09 -7.36836685e-01  1.17874514e-01 
 1.59886447e+09 -7.34784816e-01  1.27688295e-01 
 1.69371927e+09 -7.32329204e-01  1.37850234e-01 
 1.79420147e+09 -7.29441833e-01  1.48368094e-01 
 1.90064491e+09 -7.26091258e-01  1.59248190e-01 
 2.01340325e+09 -7.22242501e-01  1.70494812e-01 
 2.13285113e+09 -7.17857007e-01  1.82109600e-01 
 2.25938542e+09 -7.12892668e-01  1.94090866e-01 
 2.39342653e+09 -7.07303922e-01  2.06432849e-01 
 2.53541981e+09 -7.01041966e-01  2.19124927e-01 
 2.68583703e+09 -6.94055077e-01  2.32150782e-01 
 2.84517796e+09 -6.86289091e-01  2.45487524e-01 
 3.01397201e+09 -6.77688032e-01  2.59104810e-01 
 3.19277999e+09 -6.68194948e-01  2.72963968e-01 
 3.38219600e+09 -6.57752945e-01  2.87017169e-01 
 3.58284937e+09 -6.46306455e-01  3.01206688e-01 
 3.79540678e+09 -6.33802734e-01  3.15464303e-01 
 4.02057444e+09 -6.20193597e-01  3.29710906e-01 
 4.25910048e+09 -6.05437365e-01  3.43856379e-01 
 4.51177740e+09 -5.89500992e-01  3.57799814e-01 
 4.77944472e+09 -5.72362318e-01  3.71430154e-01 
 5.06299177e+09 -5.54012360e-01  3.84627302e-01 
 5.36336063e+09 -5.34457536e-01  3.97263765e-01 
 5.68154929e+09 -5.13721705e-01  4.09206838e-01 
 6.01861492e+09 -4.91847865e-01  4.20321340e-01 
 6.37567742e+09 -4.68899375e-01  4.30472830e-01 
 6.75392314e+09 -4.44960539e-01  4.39531226e-01 
 7.15460881e+09 -4.20136442e-01  4.47374686e-01 
 7.57906569e+09 -3.94551934e-01  4.53893549e-01 
 8.02870406e+09 -3.68349738e-01  4.58994157e-01 
 8.50501783e+09 -3.41687686e-01  4.62602299e-01 
 9.00958956e+09 -3.14735193e-01  4.64666068e-01 
 9.54409570e+09 -2.87669100e-01  4.65157934e-01 
 1.01103121e+10 -2.60669122e-01  4.64075884e-01 
 1.07101201e+10 -2.33913117e-01  4.61443542e-01 
 1.13455126e+10 -2.07572475e-01  4.57309268e-01 
 1.20186005e+10 -1.81807842e-01  4.51744293e-01 
 1.27316203e+10 -1.56765431e-01  4.44840031e-01 
 1.34869410e+10 -1.32574069e-01  4.36704757e-01 
 1.42870721e+10 -1.09343091e-01  4.27459855e-01 
 1.51346720e+10 -8.71611203e-02  4.17235890e-01 
 1.60325570e+10 -6.60957015e-02  4.06168694e-01 
 1.69837102e+10 -4.61937191e-02  3.94395683e-01 
 1.79912919e+10 -2.74824707e-02  3.82052529e-01 
 1.90586497e+10 -9.97126017e-03  3.69270316e-01 
 2.01893300e+10  6.34664271e-03  3.56173220e-01 
 2.13870894e+10  2.14918200e-02  3.42876747e-01 
 2.26559075e+10  3.54964337e-02  3.29486491e-01 
 2.40000000e+10  4.84019738e-02  3.16097392e-01 
