 3.57303614e+08 -6.94483441e-01 -2.22525060e-02 
 3.78501137e+08 -6.99685402e-01 -1.82108215e-02 
 4.00956231e+08 -7.04858300e-01 -1.35378382e-02 
 4.24743504e+08 -7.09947302e-01 -8.21017471e-03 
 4.49941989e+08 -7.14894632e-01 -2.21021673e-03 
 4.76635408e+08 -7.19640524e-01  4.47359472e-03 
 5.04912451e+08 -7.24124180e-01  1.18466933e-02 
 5.34867068e+08 -7.28284678e-01  1.99085275e-02 
 5.66598783e+08 -7.32061776e-01  2.86528861e-02 
 6.00213026e+08 -7.35396557e-01  3.80683661e-02 
 6.35821479e+08 -7.38231902e-01  4.81389332e-02 
 6.73542451e+08 -7.40512759e-01  5.88445155e-02 
 7.13501272e+08 -7.42186222e-01  7.01615725e-02 
 7.55830704e+08 -7.43201445e-01  8.20635869e-02 
 8.00671387e+08 -7.43509403e-01  9.45214311e-02 
 8.48172305e+08 -7.43062566e-01  1.07503577e-01 
 8.98491278e+08 -7.41814521e-01  1.20976125e-01 
 9.51795494e+08 -7.39719601e-01  1.34902645e-01 
 1.00826205e+09 -7.36732570e-01  1.49243833e-01 
 1.06807857e+09 -7.32808416e-01  1.63956997e-01 
 1.13144378e+09 -7.27902298e-01  1.78995395e-01 
 1.19856822e+09 -7.21969690e-01  1.94307475e-01 
 1.26967491e+09 -7.14966754e-01  2.09836040e-01 
 1.34500010e+09 -7.06850971e-01  2.25517408e-01 
 1.42479405e+09 -6.97582049e-01  2.41280620e-01 
 1.50932190e+09 -6.87123103e-01  2.57046766e-01 
 1.59886447e+09 -6.75442120e-01  2.72728499e-01 
 1.69371927e+09 -6.62513662e-01  2.88229823e-01 
 1.79420147e+09 -6.48320770e-01  3.03446215e-01 
 1.90064491e+09 -6.32857009e-01  3.18265175e-01 
 2.01340325e+09 -6.16128557e-01  3.32567247e-01 
 2.13285113e+09 -5.98156221e-01  3.46227560e-01 
 2.25938542e+09 -5.78977271e-01  3.59117910e-01 
 2.39342653e+09 -5.58646913e-01  3.71109358e-01 
 2.53541981e+09 -5.37239293e-01  3.82075285e-01 
 2.68583703e+09 -5.14847862e-01  3.91894809e-01 
 2.84517796e+09 -4.91585014e-01  4.00456412e-01 
 3.01397201e+09 -4.67580897e-01  4.07661589e-01 
 3.19277999e+09 -4.42981400e-01  4.13428316e-01 
 3.38219600e+09 -4.17945334e-01  4.17694125e-01 
 3.58284937e+09 -3.92640919e-01  4.20418552e-01 
 3.79540678e+09 -3.67241735e-01  4.21584821e-01 
 4.02057444e+09 -3.41922357e-01  4.21200597e-01 
 4.25910048e+09 -3.16853898e-01  4.19297788e-01 
 4.51177740e+09 -2.92199731e-01  4.15931372e-01 
 4.77944472e+09 -2.68111601e-01  4.11177365e-01 
 5.06299177e+09 -2.44726343e-01  4.05130044e-01 
 5.36336063e+09 -2.22163328e-01  3.97898635e-01 
 5.68154929e+09 -2.00522742e-01  3.89603666e-01 
 6.01861492e+09 -1.79884687e-01  3.80373208e-01 
 6.37567742e+09 -1.60309093e-01  3.70339198e-01 
 6.75392314e+09 -1.41836326e-01  3.59634022e-01 
 7.15460881e+09 -1.24488387e-01  3.48387474e-01 
 7.57906569e+09 -1.08270564e-01  3.36724202e-01 
 8.02870406e+09 -9.31733794e-02  3.24761653e-01 
 8.50501783e+09 -7.91747204e-02  3.12608552e-01 
 9.00958956e+09 -6.62420102e-02  3.00363867e-01 
 9.54409570e+09 -5.43343377e-02  2.88116232e-01 
 1.01103121e+10 -4.34044635e-02  2.75943753e-01 
 1.07101201e+10 -3.34006491e-02  2.63914134e-01 
 1.13455126e+10 -2.42682791e-02  2.52085056e-01 
 1.20186005e+10 -1.59512591e-02  2.40504746e-01 
 1.27316203e+10 -8.39318931e-03  2.29212666e-01 
 1.34869410e+10 -1.53832187e-03  2.18240287e-01 
 1.42870721e+10  4.66768114e-03  2.07611895e-01 
 1.51346720e+10  1.02771693e-02  1.97345403e-01 
 1.60325570e+10  1.53400820e-02  1.87453141e-01 
 1.69837102e+10  1.99036608e-02  1.77942605e-01 
 1.79912919e+10  2.40122733e-02  1.68817155e-01 
 1.90586497e+10  2.77073281e-02  1.60076659e-01 
 2.01893300e+10  3.10272627e-02  1.51718069e-01 
 2.13870894e+10  3.40075877e-02  1.43735939e-01 
 2.26559075e+10  3.66809736e-02  1.36122882e-01 
 2.40000000e+10  3.90773687e-02  1.28869969e-01 
