 1.41699988e+07 -4.85766793e+00  1.53695259e-01 
 1.50106532e+07 -4.85723544e+00  1.62803054e-01 
 1.59011806e+07 -4.85675018e+00  1.72449223e-01 
 1.68445397e+07 -4.85620572e+00  1.82665336e-01 
 1.78438649e+07 -4.85559484e+00  1.93484767e-01 
 1.89024764e+07 -4.85490946e+00  2.04942788e-01 
 2.00238915e+07 -4.85414050e+00  2.17076666e-01 
 2.12118361e+07 -4.85327780e+00  2.29925760e-01 
 2.24702570e+07 -4.85230996e+00  2.43531627e-01 
 2.38033356e+07 -4.85122419e+00  2.57938127e-01 
 2.52155008e+07 -4.85000619e+00  2.73191525e-01 
 2.67114446e+07 -4.84863988e+00  2.89340599e-01 
 2.82961373e+07 -4.84710730e+00  3.06436748e-01 
 2.99748441e+07 -4.84538829e+00  3.24534094e-01 
 3.17531424e+07 -4.84346027e+00  3.43689583e-01 
 3.36369407e+07 -4.84129799e+00  3.63963080e-01 
 3.56324979e+07 -4.83887315e+00  3.85417460e-01 
 3.77464443e+07 -4.83615409e+00  4.08118682e-01 
 3.99858033e+07 -4.83310538e+00  4.32135857e-01 
 4.23580154e+07 -4.82968741e+00  4.57541290e-01 
 4.48709622e+07 -4.82585590e+00  4.84410507e-01 
 4.75329930e+07 -4.82156134e+00  5.12822246e-01 
 5.03529523e+07 -4.81674849e+00  5.42858422e-01 
 5.33402096e+07 -4.81135564e+00  5.74604037e-01 
 5.65046900e+07 -4.80531399e+00  6.08147048e-01 
 5.98569075e+07 -4.79854685e+00  6.43578162e-01 
 6.34079998e+07 -4.79096881e+00  6.80990561e-01 
 6.71697655e+07 -4.78248486e+00  7.20479531e-01 
 7.11547031e+07 -4.77298938e+00  7.62141982e-01 
 7.53760525e+07 -4.76236514e+00  8.06075841e-01 
 7.98478392e+07 -4.75048217e+00  8.52379294e-01 
 8.45849207e+07 -4.73719660e+00  9.01149848e-01 
 8.96030360e+07 -4.72234948e+00  9.52483195e-01 
 9.49188578e+07 -4.70576549e+00  1.00647184e+00 
 1.00550048e+08 -4.68725168e+00  1.06320343e+00 
 1.06515316e+08 -4.66659626e+00  1.12275888e+00 
 1.12834482e+08 -4.64356739e+00  1.18520999e+00 
 1.19528541e+08 -4.61791207e+00  1.25061686e+00 
 1.26619734e+08 -4.58935524e+00  1.31902477e+00 
 1.34131621e+08 -4.55759905e+00  1.39046067e+00 
 1.42089162e+08 -4.52232249e+00  1.46492917e+00 
 1.50518795e+08 -4.48318146e+00  1.54240810e+00 
 1.59448526e+08 -4.43980940e+00  1.62284351e+00 
 1.68908027e+08 -4.39181854e+00  1.70614426e+00 
 1.78928725e+08 -4.33880215e+00  1.79217618e+00 
 1.89543915e+08 -4.28033769e+00  1.88075597e+00 
 2.00788865e+08 -4.21599126e+00  1.97164478e+00 
 2.12700937e+08 -4.14532342e+00  2.06454197e+00 
 2.25319709e+08 -4.06789653e+00  2.15907898e+00 
 2.38687107e+08 -3.98328381e+00  2.25481388e+00 
 2.52847543e+08 -3.89108018e+00  2.35122680e+00 
 2.67848067e+08 -3.79091482e+00  2.44771685e+00 
 2.83738518e+08 -3.68246541e+00  2.54360091e+00 
 3.00571690e+08 -3.56547379e+00  2.63811492e+00 
 3.18403514e+08 -3.43976265e+00  2.73041817e+00 
 3.37293235e+08 -3.30525266e+00  2.81960105e+00 
 3.57303614e+08 -3.16197928e+00  2.90469674e+00 
 3.78501137e+08 -3.01010839e+00  2.98469695e+00 
 4.00956231e+08 -2.84994955e+00  3.05857177e+00 
 4.24743504e+08 -2.68196597e+00  3.12529337e+00 
 4.49941989e+08 -2.50677985e+00  3.18386273e+00 
 4.76635408e+08 -2.32517235e+00  3.23333868e+00 
 5.04912451e+08 -2.13807725e+00  3.27286775e+00 
 5.34867068e+08 -1.94656805e+00  3.30171330e+00 
 5.66598783e+08 -1.75183852e+00  3.31928243e+00 
 6.00213026e+08 -1.55517729e+00  3.32514867e+00 
 6.35821479e+08 -1.35793748e+00  3.31906921e+00 
 6.73542451e+08 -1.16150294e+00  3.30099539e+00 
 7.13501272e+08 -9.67252806e-01  3.27107565e+00 
 7.55830704e+08 -7.76526307e-01  3.22965088e+00 
 8.00671387e+08 -5.90589812e-01  3.17724250e+00 
 8.48172305e+08 -4.10607675e-01  3.11453412e+00 
 8.98491278e+08 -2.37618267e-01  3.04234823e+00 
 9.51795494e+08 -7.25160334e-02  2.96161928e+00 
 1.00826205e+09  8.39600672e-02  2.87336500e+00 
 1.06807857e+09  2.31231852e-01  2.77865747e+00 
 1.13144378e+09  3.68881453e-01  2.67859536e+00 
 1.19856822e+09  4.96645921e-01  2.57427849e+00 
 1.26967491e+09  6.14407888e-01  2.46678541e+00 
 1.34500010e+09  7.22183355e-01  2.35715457e+00 
 1.42479405e+09  8.20107612e-01  2.24636915e+00 
 1.50932190e+09  9.08420196e-01  2.13534532e+00 
 1.59886447e+09  9.87449624e-01  2.02492390e+00 
 1.69371927e+09  1.05759845e+00  1.91586472e+00 
 1.79420147e+09  1.11932904e+00  1.80884346e+00 
 1.90064491e+09  1.17315018e+00  1.70445036e+00 
 2.01340325e+09  1.21960479e+00  1.60319054e+00 
 2.13285113e+09  1.25925857e+00  1.50548559e+00 
 2.25938542e+09  1.29268957e+00  1.41167615e+00 
 2.39342653e+09  1.32047879e+00  1.32202538e+00 
 2.53541981e+09  1.34320154e+00  1.23672320e+00 
 2.68583703e+09  1.36141970e+00  1.15589119e+00 
 2.84517796e+09  1.37567496e+00  1.07958812e+00 
 3.01397201e+09  1.38648288e+00  1.00781606e+00 
 3.19277999e+09  1.39432804e+00  9.40526885e-01 
 3.38219600e+09  1.39966022e+00  8.77629129e-01 
 3.58284937e+09  1.40289170e+00  8.18994937e-01 
 3.79540678e+09  1.40439563e+00  7.64467036e-01 
 4.02057444e+09  1.40450547e+00  7.13865477e-01 
 4.25910048e+09  1.40351539e+00  6.66994005e-01 
 4.51177740e+09  1.40168155e+00  6.23645896e-01 
 4.77944472e+09  1.39922401e+00  5.83609172e-01 
 5.06299177e+09  1.39632931e+00  5.46671101e-01 
 5.36336063e+09  1.39315334e+00  5.12621955e-01 
 5.68154929e+09  1.38982442e+00  4.81258041e-01 
 6.01861492e+09  1.38644659e+00  4.52384019e-01 
 6.37567742e+09  1.38310271e+00  4.25814583e-01 
 6.75392314e+09  1.37985756e+00  4.01375574e-01 
 7.15460881e+09  1.37676068e+00  3.78904606e-01 
 7.57906569e+09  1.37384900e+00  3.58251282e-01 
 8.02870406e+09  1.37114920e+00  3.39277099e-01 
 8.50501783e+09  1.36867977e+00  3.21855097e-01 
 9.00958956e+09  1.36645284e+00  3.05869331e-01 
 9.54409570e+09  1.36447571e+00  2.91214210e-01 
 1.01103121e+10  1.36275219e+00  2.77793759e-01 
 1.07101201e+10  1.36128367e+00  2.65520836e-01 
 1.13455126e+10  1.36007004e+00  2.54316328e-01 
 1.20186005e+10  1.35911040e+00  2.44108349e-01 
 1.27316203e+10  1.35840368e+00  2.34831461e-01 
 1.34869410e+10  1.35794910e+00  2.26425906e-01 
 1.42870721e+10  1.35774648e+00  2.18836887e-01 
 1.51346720e+10  1.35779652e+00  2.12013864e-01 
 1.60325570e+10  1.35810101e+00  2.05909894e-01 
 1.69837102e+10  1.35866284e+00  2.00480999e-01 
 1.79912919e+10  1.35948613e+00  1.95685568e-01 
 1.90586497e+10  1.36057610e+00  1.91483790e-01 
 2.01893300e+10  1.36193904e+00  1.87837118e-01 
 2.13870894e+10  1.36358210e+00  1.84707771e-01 
 2.26559075e+10  1.36551309e+00  1.82058272e-01 
 2.40000000e+10  1.36774020e+00  1.79851031e-01 
