 1.26272929e+07 -6.62727445e-01 -3.85194712e-02 
 1.33764242e+07 -6.63964300e-01 -4.05137427e-02 
 1.41699988e+07 -6.65335714e-01 -4.25754890e-02 
 1.50106532e+07 -6.66854226e-01 -4.47003782e-02 
 1.59011806e+07 -6.68533037e-01 -4.68826224e-02 
 1.68445397e+07 -6.70385927e-01 -4.91147700e-02 
 1.78438649e+07 -6.72427122e-01 -5.13874886e-02 
 1.89024764e+07 -6.74671124e-01 -5.36893433e-02 
 2.00238915e+07 -6.77132491e-01 -5.60065794e-02 
 2.12118361e+07 -6.79825557e-01 -5.83229176e-02 
 2.24702570e+07 -6.82764102e-01 -6.06193740e-02 
 2.38033356e+07 -6.85960954e-01 -6.28741182e-02 
 2.52155008e+07 -6.89427539e-01 -6.50623870e-02 
 2.67114446e+07 -6.93173377e-01 -6.71564695e-02 
 2.82961373e+07 -6.97205529e-01 -6.91257834e-02 
 2.99748441e+07 -7.01528029e-01 -7.09370583e-02 
 3.17531424e+07 -7.06141304e-01 -7.25546420e-02 
 3.36369407e+07 -7.11041616e-01 -7.39409399e-02 
 3.56324979e+07 -7.16220568e-01 -7.50569910e-02 
 3.77464443e+07 -7.21664699e-01 -7.58631758e-02 
 3.99858033e+07 -7.27355204e-01 -7.63200402e-02 
 4.23580154e+07 -7.33267831e-01 -7.63892090e-02 
 4.48709622e+07 -7.39372961e-01 -7.60343499e-02 
 4.75329930e+07 -7.45635908e-01 -7.52221405e-02 
 5.03529523e+07 -7.52017431e-01 -7.39231837e-02 
 5.33402096e+07 -7.58474459e-01 -7.21128140e-02 
 5.65046900e+07 -7.64960990e-01 -6.97717410e-02 
 5.98569075e+07 -7.71429129e-01 -6.68864849e-02 
 6.34079998e+07 -7.77830201e-01 -6.34495707e-02 
 6.71697655e+07 -7.84115887e-01 -5.94594678e-02 
 7.11547031e+07 -7.90239301e-01 -5.49202785e-02 
 7.53760525e+07 -7.96155959e-01 -4.98411975e-02 
 7.98478392e+07 -8.01824585e-01 -4.42357825e-02 
 8.45849207e+07 -8.07207714e-01 -3.81210846e-02 
 8.96030360e+07 -8.12272068e-01 -3.15166975e-02 
 9.49188578e+07 -8.16988709e-01 -2.44437821e-02 
 1.00550048e+08 -8.21332970e-01 -1.69241208e-02 
 1.06515316e+08 -8.25284195e-01 -8.97924777e-03 
 1.12834482e+08 -8.28825312e-01 -6.29691382e-04 
 1.19528541e+08 -8.31942281e-01  8.10564710e-03 
 1.26619734e+08 -8.34623451e-01  1.72099644e-02 
 1.34131621e+08 -8.36858861e-01  2.66688717e-02 
 1.42089162e+08 -8.38639525e-01  3.64705604e-02 
 1.50518795e+08 -8.39956718e-01  4.66058252e-02 
 1.59448526e+08 -8.40801284e-01  5.70679589e-02 
 1.68908027e+08 -8.41162989e-01  6.78525292e-02 
 1.78928725e+08 -8.41029934e-01  7.89570552e-02 
 1.89543915e+08 -8.40388016e-01  9.03805915e-02 
 2.00788865e+08 -8.39220465e-01  1.02123234e-01 
 2.12700937e+08 -8.37507450e-01  1.14185554e-01 
 2.25319709e+08 -8.35225762e-01  1.26567965e-01 
 2.38687107e+08 -8.32348569e-01  1.39270032e-01 
 2.52847543e+08 -8.28845270e-01  1.52289720e-01 
 2.67848067e+08 -8.24681433e-01  1.65622587e-01 
 2.83738518e+08 -8.19818846e-01  1.79260937e-01 
 3.00571690e+08 -8.14215689e-01  1.93192908e-01 
 3.18403514e+08 -8.07826841e-01  2.07401547e-01 
 3.37293235e+08 -8.00604343e-01  2.21863842e-01 
 3.57303614e+08 -7.92498039e-01  2.36549765e-01 
 3.78501137e+08 -7.83456421e-01  2.51421326e-01 
 4.00956231e+08 -7.73427672e-01  2.66431689e-01 
 4.24743504e+08 -7.62360960e-01  2.81524386e-01 
 4.49941989e+08 -7.50207951e-01  2.96632680e-01 
 4.76635408e+08 -7.36924564e-01  3.11679143e-01 
 5.04912451e+08 -7.22472936e-01  3.26575513e-01 
 5.34867068e+08 -7.06823563e-01  3.41222896e-01 
 5.66598783e+08 -6.89957559e-01  3.55512393e-01 
 6.00213026e+08 -6.71868957e-01  3.69326205e-01 
 6.35821479e+08 -6.52566928e-01  3.82539266e-01 
 6.73542451e+08 -6.32077820e-01  3.95021422e-01 
 7.13501272e+08 -6.10446843e-01  4.06640153e-01 
 7.55830704e+08 -5.87739275e-01  4.17263776e-01 
 8.00671387e+08 -5.64041034e-01  4.26765046e-01 
 8.48172305e+08 -5.39458493e-01  4.35025003e-01 
 8.98491278e+08 -5.14117455e-01  4.41936889e-01 
 9.51795494e+08 -4.88161247e-01  4.47409918e-01 
 1.00826205e+09 -4.61747958e-01  4.51372676e-01 
 1.06807857e+09 -4.35046920e-01  4.53775931e-01 
 1.13144378e+09 -4.08234572e-01  4.54594650e-01 
 1.19856822e+09 -3.81489937e-01  4.53829093e-01 
 1.26967491e+09 -3.54989938e-01  4.51504893e-01 
 1.34500010e+09 -3.28904828e-01  4.47672115e-01 
 1.42479405e+09 -3.03393985e-01  4.42403378e-01 
 1.50932190e+09 -2.78602276e-01  4.35791152e-01 
 1.59886447e+09 -2.54657161e-01  4.27944444e-01 
 1.69371927e+09 -2.31666651e-01  4.18985064e-01 
 1.79420147e+09 -2.09718131e-01  4.09043723e-01 
 1.90064491e+09 -1.88878038e-01  3.98256157e-01 
 2.01340325e+09 -1.69192303e-01  3.86759482e-01 
 2.13285113e+09 -1.50687451e-01  3.74688915e-01 
 2.25938542e+09 -1.33372194e-01  3.62174971e-01 
 2.39342653e+09 -1.17239401e-01  3.49341183e-01 
 2.53541981e+09 -1.02268262e-01  3.36302376e-01 
 2.68583703e+09 -8.84265542e-02  3.23163461e-01 
 2.84517796e+09 -7.56728733e-02  3.10018715e-01 
 3.01397201e+09 -6.39587586e-02  2.96951484e-01 
 3.19277999e+09 -5.32306482e-02  2.84034232e-01 
 3.38219600e+09 -4.34316236e-02  2.71328884e-01 
 3.58284937e+09 -3.45029236e-02  2.58887361e-01 
 3.79540678e+09 -2.63852241e-02  2.46752286e-01 
 4.02057444e+09 -1.90196894e-02  2.34957761e-01 
 4.25910048e+09 -1.23488107e-02  2.23530211e-01 
 4.51177740e+09 -6.31705148e-03  2.12489226e-01 
 4.77944472e+09 -8.71324484e-04  2.01848398e-01 
 5.06299177e+09  4.03867784e-03  1.91616107e-01 
 5.36336063e+09  8.46027450e-03  1.81796270e-01 
 5.68154929e+09  1.24376875e-02  1.72389021e-01 
 6.01861492e+09  1.60120137e-02  1.63391335e-01 
 6.37567742e+09  1.92212594e-02  1.54797577e-01 
 6.75392314e+09  2.21004231e-02  1.46600000e-01 
 7.15460881e+09  2.46816123e-02  1.38789167e-01 
 7.57906569e+09  2.69941855e-02  1.31354335e-01 
 8.02870406e+09  2.90649096e-02  1.24283769e-01 
 8.50501783e+09  3.09181258e-02  1.17565017e-01 
 9.00958956e+09  3.25759194e-02  1.11185147e-01 
 9.54409570e+09  3.40582887e-02  1.05130939e-01 
 1.01103121e+10  3.53833098e-02  9.93890433e-02 
 1.07101201e+10  3.65672958e-02  9.39461210e-02 
 1.13455126e+10  3.76249481e-02  8.87889471e-02 
 1.20186005e+10  3.85694992e-02  8.39045002e-02 
 1.27316203e+10  3.94128463e-02  7.92800304e-02 
 1.34869410e+10  4.01656756e-02  7.49031139e-02 
 1.42870721e+10  4.08375773e-02  7.07616930e-02 
 1.51346720e+10  4.14371512e-02  6.68441063e-02 
 1.60325570e+10  4.19721038e-02  6.31391087e-02 
 1.69837102e+10  4.24493368e-02  5.96358849e-02 
 1.79912919e+10  4.28750277e-02  5.63240564e-02 
 1.90586497e+10  4.32547034e-02  5.31936825e-02 
 2.01893300e+10  4.35933063e-02  5.02352591e-02 
 2.13870894e+10  4.38952544e-02  4.74397122e-02 
 2.26559075e+10  4.41644960e-02  4.47983902e-02 
 2.40000000e+10  4.44045582e-02  4.23030537e-02 
