 9.46588802e+06 -2.35336512e+00  1.87951462e-03 
 1.00274647e+07 -2.35340522e+00  1.99241411e-03 
 1.06223576e+07 -2.35345021e+00  2.11227445e-03 
 1.12525434e+07 -2.35350069e+00  2.23955811e-03 
 1.19201159e+07 -2.35355732e+00  2.37476433e-03 
 1.26272929e+07 -2.35362084e+00  2.51843299e-03 
 1.33764242e+07 -2.35369210e+00  2.67114917e-03 
 1.41699988e+07 -2.35377203e+00  2.83354822e-03 
 1.50106532e+07 -2.35386169e+00  3.00632166e-03 
 1.59011806e+07 -2.35396224e+00  3.19022403e-03 
 1.68445397e+07 -2.35407501e+00  3.38608063e-03 
 1.78438649e+07 -2.35420148e+00  3.59479665e-03 
 1.89024764e+07 -2.35434329e+00  3.81736758e-03 
 2.00238915e+07 -2.35450229e+00  4.05489141e-03 
 2.12118361e+07 -2.35468054e+00  4.30858275e-03 
 2.24702570e+07 -2.35488037e+00  4.57978921e-03 
 2.38033356e+07 -2.35510434e+00  4.87001055e-03 
 2.52155008e+07 -2.35535534e+00  5.18092098e-03 
 2.67114446e+07 -2.35563659e+00  5.51439510e-03 
 2.82961373e+07 -2.35595166e+00  5.87253822e-03 
 2.99748441e+07 -2.35630457e+00  6.25772179e-03 
 3.17531424e+07 -2.35669976e+00  6.67262461e-03 
 3.36369407e+07 -2.35714218e+00  7.12028103e-03 
 3.56324979e+07 -2.35763734e+00  7.60413715e-03 
 3.77464443e+07 -2.35819134e+00  8.12811624e-03 
 3.99858033e+07 -2.35881096e+00  8.69669504e-03 
 4.23580154e+07 -2.35950368e+00  9.31499241e-03 
 4.48709622e+07 -2.36027777e+00  9.98887231e-03 
 4.75329930e+07 -2.36114237e+00  1.07250632e-02 
 5.03529523e+07 -2.36210749e+00  1.15312960e-02 
 5.33402096e+07 -2.36318413e+00  1.24164635e-02 
 5.65046900e+07 -2.36438433e+00  1.33908036e-02 
 5.98569075e+07 -2.36572120e+00  1.44661090e-02 
 6.34079998e+07 -2.36720897e+00  1.56559672e-02 
 6.71697655e+07 -2.36886301e+00  1.69760322e-02 
 7.11547031e+07 -2.37069984e+00  1.84443321e-02 
 7.53760525e+07 -2.37273711e+00  2.00816141e-02 
 7.98478392e+07 -2.37499353e+00  2.19117281e-02 
 8.45849207e+07 -2.37748876e+00  2.39620509e-02 
 8.96030360e+07 -2.38024327e+00  2.62639487e-02 
 9.49188578e+07 -2.38327805e+00  2.88532756e-02 
 1.00550048e+08 -2.38661434e+00  3.17709035e-02 
 1.06515316e+08 -2.39027319e+00  3.50632732e-02 
 1.12834482e+08 -2.39427489e+00  3.87829549e-02 
 1.19528541e+08 -2.39863834e+00  4.29892007e-02 
 1.26619734e+08 -2.40338019e+00  4.77484653e-02 
 1.34131621e+08 -2.40851386e+00  5.31348665e-02 
 1.42089162e+08 -2.41404840e+00  5.92305499e-02 
 1.50518795e+08 -2.41998712e+00  6.61259177e-02 
 1.59448526e+08 -2.42632616e+00  7.39196743e-02 
 1.68908027e+08 -2.43305280e+00  8.27186407e-02 
 1.78928725e+08 -2.44014374e+00  9.26372875e-02 
 1.89543915e+08 -2.44756327e+00  1.03796941e-01 
 2.00788865e+08 -2.45526147e+00  1.16324622e-01 
 2.12700937e+08 -2.46317246e+00  1.30351495e-01 
 2.25319709e+08 -2.47121277e+00  1.46010919e-01 
 2.38687107e+08 -2.47928011e+00  1.63436110e-01 
 2.52847543e+08 -2.48725227e+00  1.82757473e-01 
 2.67848067e+08 -2.49498667e+00  2.04099650e-01 
 2.83738518e+08 -2.50232026e+00  2.27578401e-01 
 3.00571690e+08 -2.50907000e+00  2.53297410e-01 
 3.18403514e+08 -2.51503393e+00  2.81345151e-01 
 3.37293235e+08 -2.51999270e+00  3.11791934e-01 
 3.57303614e+08 -2.52371155e+00  3.44687227e-01 
 3.78501137e+08 -2.52594267e+00  3.80057340e-01 
 4.00956231e+08 -2.52642781e+00  4.17903512e-01 
 4.24743504e+08 -2.52490095e+00  4.58200399e-01 
 4.49941989e+08 -2.52109107e+00  5.00894918e-01 
 4.76635408e+08 -2.51472486e+00  5.45905386e-01 
 5.04912451e+08 -2.50552926e+00  5.93120838e-01 
 5.34867068e+08 -2.49323406e+00  6.42400440e-01 
 5.66598783e+08 -2.47757436e+00  6.93572894e-01 
 6.00213026e+08 -2.45829316e+00  7.46435770e-01 
 6.35821479e+08 -2.43514419e+00  8.00754765e-01 
 6.73542451e+08 -2.40789501e+00  8.56262894e-01 
 7.13501272e+08 -2.37633071e+00  9.12659737e-01 
 7.55830704e+08 -2.34025815e+00  9.69610888e-01 
 8.00671387e+08 -2.29951091e+00  1.02674781e+00 
 8.48172305e+08 -2.25395497e+00  1.08366839e+00 
 8.98491278e+08 -2.20349500e+00  1.13993841e+00 
 9.51795494e+08 -2.14808115e+00  1.19509432e+00 
 1.00826205e+09 -2.08771600e+00  1.24864753e+00 
 1.06807857e+09 -2.02246144e+00  1.30009035e+00 
 1.13144378e+09 -1.95244482e+00  1.34890390e+00 
 1.19856822e+09 -1.87786412e+00  1.39456774e+00 
 1.26967491e+09 -1.79899133e+00  1.43657127e+00 
 1.34500010e+09 -1.71617366e+00  1.47442638e+00 
 1.42479405e+09 -1.62983217e+00  1.50768103e+00 
 1.50932190e+09 -1.54045733e+00  1.53593296e+00 
 1.59886447e+09 -1.44860154e+00  1.55884280e+00 
 1.69371927e+09 -1.35486862e+00  1.57614589e+00 
 1.79420147e+09 -1.25990066e+00  1.58766175e+00 
 1.90064491e+09 -1.16436276e+00  1.59330084e+00 
 2.01340325e+09 -1.06892640e+00  1.59306780e+00 
 2.13285113e+09 -9.74252507e-01  1.58706112e+00 
 2.25938542e+09 -8.80974853e-01  1.57546916e+00 
 2.39342653e+09 -7.89685004e-01  1.55856272e+00 
 2.53541981e+09 -7.00919367e-01  1.53668484e+00 
 2.68583703e+09 -6.15148997e-01  1.51023835e+00 
 2.84517796e+09 -5.32772500e-01  1.47967207e+00 
 3.01397201e+09 -4.54112127e-01  1.44546644e+00 
 3.19277999e+09 -3.79412935e-01  1.40811938e+00 
 3.38219600e+09 -3.08844706e-01  1.36813298e+00 
 3.58284937e+09 -2.42506189e-01  1.32600170e+00 
 3.79540678e+09 -1.80431131e-01  1.28220221e+00 
 4.02057444e+09 -1.22595566e-01  1.23718524e+00 
 4.25910048e+09 -6.89258316e-02  1.19136943e+00 
 4.51177740e+09 -1.93068530e-02  1.14513705e+00 
 4.77944472e+09  2.64096960e-02  1.09883150e+00 
 5.06299177e+09  6.83976573e-02  1.05275632e+00 
 5.36336063e+09  1.06849293e-01  1.00717548e+00 
 5.68154929e+09  1.41968967e-01  9.62314654e-01 
 6.01861492e+09  1.73967669e-01  9.18363227e-01 
 6.37567742e+09  2.03058401e-01  8.75476882e-01 
 6.75392314e+09  2.29452386e-01  8.33780468e-01 
 7.15460881e+09  2.53356058e-01  7.93371047e-01 
 7.57906569e+09  2.74968737e-01  7.54320974e-01 
 8.02870406e+09  2.94480925e-01  7.16680910e-01 
 8.50501783e+09  3.12073121e-01  6.80482701e-01 
 9.00958956e+09  3.27915078e-01  6.45742057e-01 
 9.54409570e+09  3.42165418e-01  6.12461030e-01 
 1.01103121e+10  3.54971537e-01  5.80630247e-01 
 1.07101201e+10  3.66469735e-01  5.50230915e-01 
 1.13455126e+10  3.76785513e-01  5.21236588e-01 
 1.20186005e+10  3.86034000e-01  4.93614724e-01 
 1.27316203e+10  3.94320464e-01  4.67328031e-01 
 1.34869410e+10  4.01740880e-01  4.42335623e-01 
 1.42870721e+10  4.08382527e-01  4.18594015e-01 
 1.51346720e+10  4.14324599e-01  3.96057954e-01 
 1.60325570e+10  4.19638814e-01  3.74681127e-01 
 1.69837102e+10  4.24390003e-01  3.54416742e-01 
 1.79912919e+10  4.28636689e-01  3.35218009e-01 
 1.90586497e+10  4.32431623e-01  3.17038536e-01 
 2.01893300e+10  4.35822306e-01  2.99832642e-01 
 2.13870894e+10  4.38851461e-01  2.83555607e-01 
 2.26559075e+10  4.41557487e-01  2.68163868e-01 
 2.40000000e+10  4.43974869e-01  2.53615170e-01 
