 1.50518795e+08 -2.22650742e-01  2.24900901e-03 
 1.59448526e+08 -2.22984020e-01  2.65496020e-03 
 1.68908027e+08 -2.23325440e-01  3.11064869e-03 
 1.78928725e+08 -2.23672501e-01  3.61940576e-03 
 1.89543915e+08 -2.24022398e-01  4.18439272e-03 
 2.00788865e+08 -2.24372058e-01  4.80855844e-03 
 2.12700937e+08 -2.24718198e-01  5.49460747e-03 
 2.25319709e+08 -2.25057373e-01  6.24498121e-03 
 2.38687107e+08 -2.25386044e-01  7.06185378e-03 
 2.52847543e+08 -2.25700633e-01  7.94714316e-03 
 2.67848067e+08 -2.25997579e-01  8.90253710e-03 
 2.83738518e+08 -2.26273386e-01  9.92953194e-03 
 3.00571690e+08 -2.26524652e-01  1.10294820e-02 
 3.18403514e+08 -2.26748093e-01  1.22036559e-02 
 3.37293235e+08 -2.26940552e-01  1.34532969e-02 
 3.57303614e+08 -2.27098982e-01  1.47796826e-02 
 3.78501137e+08 -2.27220427e-01  1.61841823e-02 
 4.00956231e+08 -2.27301987e-01  1.76683070e-02 
 4.24743504e+08 -2.27340765e-01  1.92337525e-02 
 4.49941989e+08 -2.27333814e-01  2.08824312e-02 
 4.76635408e+08 -2.27278071e-01  2.26164943e-02 
 5.04912451e+08 -2.27170288e-01  2.44383412e-02 
 5.34867068e+08 -2.27006961e-01  2.63506185e-02 
 5.66598783e+08 -2.26784254e-01  2.83562068e-02 
 6.00213026e+08 -2.26497927e-01  3.04581964e-02 
 6.35821479e+08 -2.26143255e-01  3.26598518e-02 
 6.73542451e+08 -2.25714962e-01  3.49645646e-02 
 7.13501272e+08 -2.25207144e-01  3.73757956e-02 
 7.55830704e+08 -2.24613197e-01  3.98970048e-02 
 8.00671387e+08 -2.23925757e-01  4.25315684e-02 
 8.48172305e+08 -2.23136627e-01  4.52826836e-02 
 8.98491278e+08 -2.22236728e-01  4.81532575e-02 
 9.51795494e+08 -2.21216041e-01  5.11457822e-02 
 1.00826205e+09 -2.20063568e-01  5.42621910e-02 
 1.06807857e+09 -2.18767300e-01  5.75036986e-02 
 1.13144378e+09 -2.17314206e-01  6.08706214e-02 
 1.19856822e+09 -2.15690231e-01  6.43621785e-02 
 1.26967491e+09 -2.13880335e-01  6.79762743e-02 
 1.34500010e+09 -2.11868546e-01  7.17092626e-02 
 1.42479405e+09 -2.09638064e-01  7.55556955e-02 
 1.50932190e+09 -2.07171402e-01  7.95080606e-02 
 1.59886447e+09 -2.04450579e-01  8.35565127e-02 
 1.69371927e+09 -2.01457378e-01  8.76886081e-02 
 1.79420147e+09 -1.98173660e-01  9.18890524e-02 
 1.90064491e+09 -1.94581762e-01  9.61394762e-02 
 2.01340325e+09 -1.90664951e-01  1.00418254e-01 
 2.13285113e+09 -1.86407967e-01  1.04700385e-01 
 2.25938542e+09 -1.81797621e-01  1.08957463e-01 
 2.39342653e+09 -1.76823457e-01  1.13157748e-01 
 2.53541981e+09 -1.71478442e-01  1.17266368e-01 
 2.68583703e+09 -1.65759680e-01  1.21245669e-01 
 2.84517796e+09 -1.59669094e-01  1.25055734e-01 
 3.01397201e+09 -1.53214057e-01  1.28655061e-01 
 3.19277999e+09 -1.46407910e-01  1.32001417e-01 
 3.38219600e+09 -1.39270338e-01  1.35052841e-01 
 3.58284937e+09 -1.31827537e-01  1.37768770e-01 
 3.79540678e+09 -1.24112163e-01  1.40111242e-01 
 4.02057444e+09 -1.16163001e-01  1.42046118e-01 
 4.25910048e+09 -1.08024370e-01  1.43544269e-01 
 4.51177740e+09 -9.97452625e-02  1.44582634e-01 
 4.77944472e+09 -9.13782357e-02  1.45145105e-01 
 5.06299177e+09 -8.29781230e-02  1.45223158e-01 
 5.36336063e+09 -7.46006143e-02  1.44816200e-01 
 5.68154929e+09 -6.63007909e-02  1.43931598e-01 
 6.01861492e+09 -5.81316927e-02  1.42584388e-01 
 6.37567742e+09 -5.01429986e-02  1.40796688e-01 
 6.75392314e+09 -4.23798853e-02  1.38596859e-01 
 7.15460881e+09 -3.48821184e-02  1.36018469e-01 
 7.57906569e+09 -2.76834061e-02  1.33099127e-01 
 8.02870406e+09 -2.08110276e-02  1.29879261e-01 
 8.50501783e+09 -1.42857273e-02  1.26400905e-01 
 9.00958956e+09 -8.12184912e-03  1.22706560e-01 
 9.54409570e+09 -2.32767533e-03  1.18838167e-01 
 1.01103121e+10  3.09407616e-03  1.14836221e-01 
 1.07101201e+10  8.14564123e-03  1.10739066e-01 
 1.13455126e+10  1.28335315e-02  1.06582343e-01 
 1.20186005e+10  1.71678294e-02  1.02398616e-01 
 1.27316203e+10  2.11614899e-02  9.82171427e-02 
 1.34869410e+10  2.48296768e-02  9.40637768e-02 
 1.42870721e+10  2.81891510e-02  8.99609862e-02 
 1.51346720e+10  3.12577256e-02  8.59279537e-02 
 1.60325570e+10  3.40537914e-02  8.19807471e-02 
 1.69837102e+10  3.65959167e-02  7.81325345e-02 
 1.79912919e+10  3.89025182e-02  7.43938304e-02 
 1.90586497e+10  4.09915984e-02  7.07727554e-02 
 2.01893300e+10  4.28805435e-02  6.72753016e-02 
 2.13870894e+10  4.45859737e-02  6.39055908e-02 
 2.26559075e+10  4.61236397e-02  6.06661230e-02 
 2.40000000e+10  4.75083574e-02  5.75580084e-02 
