 1.00826205e+09  3.53282143e-03  2.80043699e-02 
 1.06807857e+09  4.18624393e-03  2.88653701e-02 
 1.13144378e+09  4.82742786e-03  2.97568907e-02 
 1.19856822e+09  5.45448677e-03  3.06851857e-02 
 1.26967491e+09  6.06611668e-03  3.16569519e-02 
 1.34500010e+09  6.66162325e-03  3.26792452e-02 
 1.42479405e+09  7.24093130e-03  3.37594011e-02 
 1.50932190e+09  7.80457930e-03  3.49049619e-02 
 1.59886447e+09  8.35370226e-03  3.61236156e-02 
 1.69371927e+09  8.89000667e-03  3.74231460e-02 
 1.79420147e+09  9.41574125e-03  3.88113957e-02 
 1.90064491e+09  9.93366686e-03  4.02962414e-02 
 2.01340325e+09  1.04470287e-02  4.18855802e-02 
 2.13285113e+09  1.09595329e-02  4.35873261e-02 
 2.25938542e+09  1.14753304e-02  4.54094137e-02 
 2.39342653e+09  1.19990079e-02  4.73598082e-02 
 2.53541981e+09  1.25355880e-02  4.94465184e-02 
 2.68583703e+09  1.30905391e-02  5.16776118e-02 
 2.84517796e+09  1.36697945e-02  5.40612294e-02 
 3.01397201e+09  1.42797804e-02  5.66055976e-02 
 3.19277999e+09  1.49274540e-02  5.93190373e-02 
 3.38219600e+09  1.56203499e-02  6.22099661e-02 
 3.58284937e+09  1.63666348e-02  6.52868949e-02 
 3.79540678e+09  1.71751698e-02  6.85584141e-02 
 4.02057444e+09  1.80555800e-02  7.20331710e-02 
 4.25910048e+09  1.90183296e-02  7.57198348e-02 
 4.51177740e+09  2.00748026e-02  7.96270476e-02 
 4.77944472e+09  2.12373874e-02  8.37633605e-02 
 5.06299177e+09  2.25195627e-02  8.81371527e-02 
 5.36336063e+09  2.39359858e-02  9.27565311e-02 
 5.68154929e+09  2.55025764e-02  9.76292088e-02 
 6.01861492e+09  2.72365980e-02  1.02762361e-01 
 6.37567742e+09  2.91567293e-02  1.08162455e-01 
 6.75392314e+09  3.12831241e-02  1.13835056e-01 
 7.15460881e+09  3.36374528e-02  1.19784604e-01 
 7.57906569e+09  3.62429212e-02  1.26014160e-01 
 8.02870406e+09  3.91242590e-02  1.32525133e-01 
 8.50501783e+09  4.23076704e-02  1.39316968e-01 
 9.00958956e+09  4.58207392e-02  1.46386826e-01 
 9.54409570e+09  4.96922789e-02  1.53729232e-01 
 1.01103121e+10  5.39521202e-02  1.61335720e-01 
 1.07101201e+10  5.86308253e-02  1.69194479e-01 
 1.13455126e+10  6.37593232e-02  1.77290000e-01 
 1.20186005e+10  6.93684585e-02  1.85602763e-01 
 1.27316203e+10  7.54884511e-02  1.94108960e-01 
 1.34869410e+10  8.21482660e-02  2.02780290e-01 
 1.42870721e+10  8.93748992e-02  2.11583848e-01 
 1.51346720e+10  9.71925892e-02  2.20482131e-01 
 1.60325570e+10  1.05621973e-01  2.29433180e-01 
 1.69837102e+10  1.14679213e-01  2.38390902e-01 
 1.79912919e+10  1.24375126e-01  2.47305570e-01 
 1.90586497e+10  1.34714363e-01  2.56124531e-01 
 2.01893300e+10  1.45694679e-01  2.64793114e-01 
 2.13870894e+10  1.57306364e-01  2.73255739e-01 
 2.26559075e+10  1.69531868e-01  2.81457195e-01 
 2.40000000e+10  1.82345699e-01  2.89344050e-01 
