 2.24702570e+07 -9.24055924e-01 -3.42989961e-01 
 2.38033356e+07 -9.30327397e-01 -3.62398537e-01 
 2.52155008e+07 -9.37329603e-01 -3.82786779e-01 
 2.67114446e+07 -9.45142981e-01 -4.04182197e-01 
 2.82961373e+07 -9.53855641e-01 -4.26608731e-01 
 2.99748441e+07 -9.63563810e-01 -4.50085740e-01 
 3.17531424e+07 -9.74372203e-01 -4.74626826e-01 
 3.36369407e+07 -9.86394324e-01 -5.00238492e-01 
 3.56324979e+07 -9.99752645e-01 -5.26918615e-01 
 3.77464443e+07 -1.01457863e+00 -5.54654734e-01 
 3.99858033e+07 -1.03101253e+00 -5.83422146e-01 
 4.23580154e+07 -1.04920301e+00 -6.13181821e-01 
 4.48709622e+07 -1.06930630e+00 -6.43878147e-01 
 4.75329930e+07 -1.09148513e+00 -6.75436548e-01 
 5.03529523e+07 -1.11590708e+00 -7.07761003e-01 
 5.33402096e+07 -1.14274252e+00 -7.40731563e-01 
 5.65046900e+07 -1.17216186e+00 -7.74201922e-01 
 5.98569075e+07 -1.20433220e+00 -8.07997187e-01 
 6.34079998e+07 -1.23941335e+00 -8.41911980e-01 
 6.71697655e+07 -1.27755308e+00 -8.75709041e-01 
 7.11547031e+07 -1.31888177e+00 -9.09118522e-01 
 7.53760525e+07 -1.36350647e+00 -9.41838181e-01 
 7.98478392e+07 -1.41150454e+00 -9.73534690e-01 
 8.45849207e+07 -1.46291702e+00 -1.00384623e+00 
 8.96030360e+07 -1.51774210e+00 -1.03238658e+00 
 9.49188578e+07 -1.57592891e+00 -1.05875072e+00 
 1.00550048e+08 -1.63737218e+00 -1.08252204e+00 
 1.06515316e+08 -1.70190803e+00 -1.10328105e+00 
 1.12834482e+08 -1.76931147e+00 -1.12061533e+00 
 1.19528541e+08 -1.83929583e+00 -1.13413043e+00 
 1.26619734e+08 -1.91151468e+00 -1.14346114e+00 
 1.34131621e+08 -1.98556609e+00 -1.14828269e+00 
 1.42089162e+08 -2.06099954e+00 -1.14832115e+00 
 1.50518795e+08 -2.13732509e+00 -1.14336234e+00 
 1.59448526e+08 -2.21402456e+00 -1.13325873e+00 
 1.68908027e+08 -2.29056407e+00 -1.11793377e+00 
 1.78928725e+08 -2.36640742e+00 -1.09738343e+00 
 1.89543915e+08 -2.44102931e+00 -1.07167467e+00 
 2.00788865e+08 -2.51392797e+00 -1.04094118e+00 
 2.12700937e+08 -2.58463618e+00 -1.00537645e+00 
 2.25319709e+08 -2.65273039e+00 -9.65224890e-01 
 2.38687107e+08 -2.71783747e+00 -9.20771470e-01 
 2.52847543e+08 -2.77963880e+00 -8.72330562e-01 
 2.67848067e+08 -2.83787190e+00 -8.20234675e-01 
 2.83738518e+08 -2.89232962e+00 -7.64823654e-01 
 3.00571690e+08 -2.94285725e+00 -7.06434824e-01 
 3.18403514e+08 -2.98934788e+00 -6.45394473e-01 
 3.37293235e+08 -3.03173659e+00 -5.82010873e-01 
 3.57303614e+08 -3.06999370e+00 -5.16568979e-01 
 3.78501137e+08 -3.10411761e+00 -4.49326784e-01 
 4.00956231e+08 -3.13412760e+00 -3.80513267e-01 
 4.24743504e+08 -3.16005673e+00 -3.10327778e-01 
 4.49941989e+08 -3.18194526e+00 -2.38940688e-01 
 4.76635408e+08 -3.19983460e+00 -1.66495132e-01 
 5.04912451e+08 -3.21376192e+00 -9.31096309e-02 
 5.34867068e+08 -3.22375551e+00 -1.88814458e-02 
 5.66598783e+08 -3.22983096e+00  5.61094945e-02 
 6.00213026e+08 -3.23198806e+00  1.31796224e-01 
 6.35821479e+08 -3.23020845e+00  2.08120027e-01 
 6.73542451e+08 -3.22445413e+00  2.85025466e-01 
 7.13501272e+08 -3.21466666e+00  3.62455230e-01 
 7.55830704e+08 -3.20076717e+00  4.40344853e-01 
 8.00671387e+08 -3.18265722e+00  5.18617375e-01 
 8.48172305e+08 -3.16022042e+00  5.97178017e-01 
 8.98491278e+08 -3.13332500e+00  6.75908945e-01 
 9.51795494e+08 -3.10182734e+00  7.54664246e-01 
 1.00826205e+09 -3.06557643e+00  8.33265241e-01 
 1.06807857e+09 -3.02441943e+00  9.11496320e-01 
 1.13144378e+09 -2.97820817e+00  9.89101493e-01 
 1.19856822e+09 -2.92680677e+00  1.06578191e+00 
 1.26967491e+09 -2.87010012e+00  1.14119463e+00 
 1.34500010e+09 -2.80800311e+00  1.21495290e+00 
 1.42479405e+09 -2.74047044e+00  1.28662821e+00 
 1.50932190e+09 -2.66750656e+00  1.35575452e+00 
 1.59886447e+09 -2.58917534e+00  1.42183459e+00 
 1.69371927e+09 -2.50560900e+00  1.48434876e+00 
 1.79420147e+09 -2.41701562e+00  1.54276603e+00 
 1.90064491e+09 -2.32368462e+00  1.59655718e+00 
 2.01340325e+09 -2.22598966e+00  1.64520971e+00 
 2.13285113e+09 -2.12438836e+00  1.68824380e+00 
 2.25938542e+09 -2.01941851e+00  1.72522871e+00 
 2.39342653e+09 -1.91169055e+00  1.75579868e+00 
 2.53541981e+09 -1.80187646e+00  1.77966733e+00 
 2.68583703e+09 -1.69069537e+00  1.79663965e+00 
 2.84517796e+09 -1.57889655e+00  1.80662082e+00 
 3.01397201e+09 -1.46724062e+00  1.80962111e+00 
 3.19277999e+09 -1.35648003e+00  1.80575659e+00 
 3.38219600e+09 -1.24733993e+00  1.79524558e+00 
 3.58284937e+09 -1.14050040e+00  1.77840107e+00 
 3.79540678e+09 -1.03658110e+00  1.75561967e+00 
 4.02057444e+09 -9.36128845e-01  1.72736791e+00 
 4.25910048e+09 -8.39608850e-01  1.69416670e+00 
 4.51177740e+09 -7.47399507e-01  1.65657501e+00 
 4.77944472e+09 -6.59790817e-01  1.61517358e+00 
 5.06299177e+09 -5.76986044e-01  1.57054955e+00 
 5.36336063e+09 -4.99106144e-01  1.52328257e+00 
 5.68154929e+09 -4.26196375e-01  1.47393289e+00 
 6.01861492e+09 -3.58234450e-01  1.42303162e+00 
 6.37567742e+09 -2.95139643e-01  1.37107333e+00 
 6.75392314e+09 -2.36782286e-01  1.31851083e+00 
 7.15460881e+09 -1.82993192e-01  1.26575201e+00 
 7.57906569e+09 -1.33572654e-01  1.21315846e+00 
 8.02870406e+09 -8.82987272e-02  1.16104566e+00 
 8.50501783e+09 -4.69346536e-02  1.10968424e+00 
 9.00958956e+09 -9.23531362e-03  1.05930228e+00 
 9.54409570e+09  2.50473072e-02  1.01008820e+00 
 1.01103121e+10  5.61596144e-02  9.62194045e-01 
 1.07101201e+10  8.43428028e-02  9.15739001e-01 
 1.13455126e+10  1.09830072e-01  8.70812986e-01 
 1.20186005e+10  1.32844560e-01  8.27480149e-01 
 1.27316203e+10  1.53597904e-01  7.85782243e-01 
 1.34869410e+10  1.72289314e-01  7.45741771e-01 
 1.42870721e+10  1.89105079e-01  7.07364896e-01 
 1.51346720e+10  2.04218422e-01  6.70644080e-01 
 1.60325570e+10  2.17789619e-01  6.35560444e-01 
 1.69837102e+10  2.29966324e-01  6.02085869e-01 
 1.79912919e+10  2.40884050e-01  5.70184833e-01 
 1.90586497e+10  2.50666754e-01  5.39816013e-01 
 2.01893300e+10  2.59427486e-01  5.10933660e-01 
 2.13870894e+10  2.67269087e-01  4.83488781e-01 
 2.26559075e+10  2.74284895e-01  4.57430134e-01 
 2.40000000e+10  2.80559453e-01  4.32705071e-01 
