 2.99748441e+07 -6.69270385e-02  3.65658154e-05 
 3.17531424e+07 -6.69275516e-02  3.87651953e-05 
 3.36369407e+07 -6.69281268e-02  4.11007033e-05 
 3.56324979e+07 -6.69287718e-02  4.35814723e-05 
 3.77464443e+07 -6.69294949e-02  4.62173731e-05 
 3.99858033e+07 -6.69303054e-02  4.90190949e-05 
 4.23580154e+07 -6.69312138e-02  5.19982360e-05 
 4.48709622e+07 -6.69322318e-02  5.51674081e-05 
 4.75329930e+07 -6.69333724e-02  5.85403555e-05 
 5.03529523e+07 -6.69346502e-02  6.21320913e-05 
 5.33402096e+07 -6.69360812e-02  6.59590550e-05 
 5.65046900e+07 -6.69376836e-02  7.00392919e-05 
 5.98569075e+07 -6.69394773e-02  7.43926609e-05 
 6.34079998e+07 -6.69414847e-02  7.90410723e-05 
 6.71697655e+07 -6.69437304e-02  8.40087621e-05 
 7.11547031e+07 -6.69462418e-02  8.93226070e-05 
 7.53760525e+07 -6.69490492e-02  9.50124860e-05 
 7.98478392e+07 -6.69521859e-02  1.01111696e-04 
 8.45849207e+07 -6.69556889e-02  1.07657427e-04 
 8.96030360e+07 -6.69595987e-02  1.14691307e-04 
 9.49188578e+07 -6.69639595e-02  1.22260018e-04 
 1.00550048e+08 -6.69688201e-02  1.30416007e-04 
 1.06515316e+08 -6.69742332e-02  1.39218274e-04 
 1.12834482e+08 -6.69802564e-02  1.48733279e-04 
 1.19528541e+08 -6.69869518e-02  1.59035941e-04 
 1.26619734e+08 -6.69943860e-02  1.70210759e-04 
 1.34131621e+08 -6.70026305e-02  1.82353046e-04 
 1.42089162e+08 -6.70117612e-02  1.95570284e-04 
 1.50518795e+08 -6.70218579e-02  2.09983581e-04 
 1.59448526e+08 -6.70330044e-02  2.25729232e-04 
 1.68908027e+08 -6.70452868e-02  2.42960362e-04 
 1.78928725e+08 -6.70587935e-02  2.61848611e-04 
 1.89543915e+08 -6.70736132e-02  2.82585831e-04 
 2.00788865e+08 -6.70898334e-02  3.05385738e-04 
 2.12700937e+08 -6.71075386e-02  3.30485447e-04 
 2.25319709e+08 -6.71268075e-02  3.58146808e-04 
 2.38687107e+08 -6.71477109e-02  3.88657455e-04 
 2.52847543e+08 -6.71703079e-02  4.22331451e-04 
 2.67848067e+08 -6.71946432e-02  4.59509431e-04 
 2.83738518e+08 -6.72207428e-02  5.00558123e-04 
 3.00571690e+08 -6.72486113e-02  5.45869174e-04 
 3.18403514e+08 -6.72782277e-02  5.95857181e-04 
 3.37293235e+08 -6.73095425e-02  6.50956936e-04 
 3.57303614e+08 -6.73424748e-02  7.11619868e-04 
 3.78501137e+08 -6.73769109e-02  7.78309801e-04 
 4.00956231e+08 -6.74127026e-02  8.51498162e-04 
 4.24743504e+08 -6.74496681e-02  9.31658872e-04 
 4.49941989e+08 -6.74875930e-02  1.01926321e-03 
 4.76635408e+08 -6.75262337e-02  1.11477500e-03 
 5.04912451e+08 -6.75653206e-02  1.21864640e-03 
 5.34867068e+08 -6.76045644e-02  1.33131482e-03 
 5.66598783e+08 -6.76436615e-02  1.45320099e-03 
 6.00213026e+08 -6.76823010e-02  1.58470867e-03 
 6.35821479e+08 -6.77201713e-02  1.72622594e-03 
 6.73542451e+08 -6.77569669e-02  1.87812819e-03 
 7.13501272e+08 -6.77923940e-02  2.04078256e-03 
 7.55830704e+08 -6.78261758e-02  2.21455380e-03 
 8.00671387e+08 -6.78580560e-02  2.39981108e-03 
 8.48172305e+08 -6.78878008e-02  2.59693552e-03 
 8.98491278e+08 -6.79152001e-02  2.80632807e-03 
 9.51795494e+08 -6.79400668e-02  3.02841739e-03 
 1.00826205e+09 -6.79622348e-02  3.26366745e-03 
 1.06807857e+09 -6.79815559e-02  3.51258467e-03 
 1.13144378e+09 -6.79978959e-02  3.77572439e-03 
 1.19856822e+09 -6.80111300e-02  4.05369661e-03 
 1.26967491e+09 -6.80211374e-02  4.34717104e-03 
 1.34500010e+09 -6.80277960e-02  4.65688138e-03 
 1.42479405e+09 -6.80309765e-02  4.98362896e-03 
 1.50932190e+09 -6.80305364e-02  5.32828590e-03 
 1.59886447e+09 -6.80263147e-02  5.69179778e-03 
 1.69371927e+09 -6.80181254e-02  6.07518591e-03 
 1.79420147e+09 -6.80057522e-02  6.47954951e-03 
 1.90064491e+09 -6.79889419e-02  6.90606761e-03 
 2.01340325e+09 -6.79673989e-02  7.35600088e-03 
 2.13285113e+09 -6.79407787e-02  7.83069349e-03 
 2.25938542e+09 -6.79086812e-02  8.33157488e-03 
 2.39342653e+09 -6.78706442e-02  8.86016162e-03 
 2.53541981e+09 -6.78261356e-02  9.41805914e-03 
 2.68583703e+09 -6.77745455e-02  1.00069636e-02 
 2.84517796e+09 -6.77151776e-02  1.06286634e-02 
 3.01397201e+09 -6.76472392e-02  1.12850409e-02 
 3.19277999e+09 -6.75698314e-02  1.19780738e-02 
 3.38219600e+09 -6.74819368e-02  1.27098356e-02 
 3.58284937e+09 -6.73824071e-02  1.34824968e-02 
 3.79540678e+09 -6.72699486e-02  1.42983241e-02 
 4.02057444e+09 -6.71431073e-02  1.51596798e-02 
 4.25910048e+09 -6.70002510e-02  1.60690196e-02 
 4.51177740e+09 -6.68395507e-02  1.70288894e-02 
 4.77944472e+09 -6.66589602e-02  1.80419202e-02 
 5.06299177e+09 -6.64561934e-02  1.91108216e-02 
 5.36336063e+09 -6.62286998e-02  2.02383721e-02 
 5.68154929e+09 -6.59736379e-02  2.14274073e-02 
 6.01861492e+09 -6.56878473e-02  2.26808047e-02 
 6.37567742e+09 -6.53678176e-02  2.40014638e-02 
 6.75392314e+09 -6.50096568e-02  2.53922829e-02 
 7.15460881e+09 -6.46090572e-02  2.68561291e-02 
 7.57906569e+09 -6.41612610e-02  2.83958034e-02 
 8.02870406e+09 -6.36610241e-02  3.00139973e-02 
 8.50501783e+09 -6.31025810e-02  3.17132426e-02 
 9.00958956e+09 -6.24796099e-02  3.34958513e-02 
 9.54409570e+09 -6.17852007e-02  3.53638454e-02 
 1.01103121e+10 -6.10118256e-02  3.73188760e-02 
 1.07101201e+10 -6.01513165e-02  3.93621293e-02 
 1.13455126e+10 -5.91948497e-02  4.14942206e-02 
 1.20186005e+10 -5.81329414e-02  4.37150745e-02 
 1.27316203e+10 -5.69554576e-02  4.60237909e-02 
 1.34869410e+10 -5.56516413e-02  4.84184990e-02 
 1.42870721e+10 -5.42101629e-02  5.08961976e-02 
 1.51346720e+10 -5.26191962e-02  5.34525865e-02 
 1.60325570e+10 -5.08665275e-02  5.60818909e-02 
 1.69837102e+10 -4.89397006e-02  5.87766828e-02 
 1.79912919e+10 -4.68262043e-02  6.15277078e-02 
 1.90586497e+10 -4.45137051e-02  6.43237234e-02 
 2.01893300e+10 -4.19903285e-02  6.71513599e-02 
 2.13870894e+10 -3.92449904e-02  6.99950157e-02 
 2.26559075e+10 -3.62677748e-02  7.28368010e-02 
 2.40000000e+10 -3.30503559e-02  7.56565442e-02 
