 1.00550048e+08 -3.87445268e-01  2.48719955e-02 
 1.06515316e+08 -3.87346444e-01  2.63443232e-02 
 1.12834482e+08 -3.87235572e-01  2.79033883e-02 
 1.19528541e+08 -3.87111185e-01  2.95542218e-02 
 1.26619734e+08 -3.86971642e-01  3.13021311e-02 
 1.34131621e+08 -3.86815100e-01  3.31527133e-02 
 1.42089162e+08 -3.86639496e-01  3.51118665e-02 
 1.50518795e+08 -3.86442518e-01  3.71858031e-02 
 1.59448526e+08 -3.86221574e-01  3.93810604e-02 
 1.68908027e+08 -3.85973762e-01  4.17045130e-02 
 1.78928725e+08 -3.85695832e-01  4.41633826e-02 
 1.89543915e+08 -3.85384146e-01  4.67652473e-02 
 2.00788865e+08 -3.85034631e-01  4.95180498e-02 
 2.12700937e+08 -3.84642730e-01  5.24301027e-02 
 2.25319709e+08 -3.84203347e-01  5.55100919e-02 
 2.38687107e+08 -3.83710783e-01  5.87670766e-02 
 2.52847543e+08 -3.83158671e-01  6.22104853e-02 
 2.67848067e+08 -3.82539897e-01  6.58501063e-02 
 2.83738518e+08 -3.81846522e-01  6.96960731e-02 
 3.00571690e+08 -3.81069691e-01  7.37588412e-02 
 3.18403514e+08 -3.80199529e-01  7.80491568e-02 
 3.37293235e+08 -3.79225044e-01  8.25780143e-02 
 3.57303614e+08 -3.78134000e-01  8.73566006e-02 
 3.78501137e+08 -3.76912802e-01  9.23962249e-02 
 4.00956231e+08 -3.75546358e-01  9.77082292e-02 
 4.24743504e+08 -3.74017938e-01  1.03303878e-01 
 4.49941989e+08 -3.72309029e-01  1.09194224e-01 
 4.76635408e+08 -3.70399183e-01  1.15389942e-01 
 5.04912451e+08 -3.68265858e-01  1.21901132e-01 
 5.34867068e+08 -3.65884268e-01  1.28737086e-01 
 5.66598783e+08 -3.63227234e-01  1.35906004e-01 
 6.00213026e+08 -3.60265046e-01  1.43414669e-01 
 6.35821479e+08 -3.56965350e-01  1.51268066e-01 
 6.73542451e+08 -3.53293056e-01  1.59468942e-01 
 7.13501272e+08 -3.49210298e-01  1.68017305e-01 
 7.55830704e+08 -3.44676446e-01  1.76909856e-01 
 8.00671387e+08 -3.39648191e-01  1.86139362e-01 
 8.48172305e+08 -3.34079731e-01  1.95693962e-01 
 8.98491278e+08 -3.27923068e-01  2.05556426e-01 
 9.51795494e+08 -3.21128463e-01  2.15703369e-01 
 1.00826205e+09 -3.13645040e-01  2.26104453e-01 
 1.06807857e+09 -3.05421605e-01  2.36721594e-01 
 1.13144378e+09 -2.96407671e-01  2.47508230e-01 
 1.19856822e+09 -2.86554713e-01  2.58408682e-01 
 1.26967491e+09 -2.75817672e-01  2.69357686e-01 
 1.34500010e+09 -2.64156676e-01  2.80280153e-01 
 1.42479405e+09 -2.51538964e-01  2.91091247e-01 
 1.50932190e+09 -2.37940960e-01  3.01696837e-01 
 1.59886447e+09 -2.23350406e-01  3.11994419e-01 
 1.69371927e+09 -2.07768468e-01  3.21874533e-01 
 1.79420147e+09 -1.91211669e-01  3.31222731e-01 
 1.90064491e+09 -1.73713506e-01  3.39922072e-01 
 2.01340325e+09 -1.55325603e-01  3.47856091e-01 
 2.13285113e+09 -1.36118243e-01  3.54912161e-01 
 2.25938542e+09 -1.16180165e-01  3.60985074e-01 
 2.39342653e+09 -9.56175388e-02  3.65980668e-01 
 2.53541981e+09 -7.45520966e-02  3.69819281e-01 
 2.68583703e+09 -5.31184667e-02  3.72438797e-01 
 2.84517796e+09 -3.14608121e-02  3.73797079e-01 
 3.01397201e+09 -9.72895413e-03  3.73873617e-01 
 3.19277999e+09  1.19258025e-02  3.72670268e-01 
 3.38219600e+09  3.33548942e-02  3.70211035e-01 
 3.58284937e+09  5.44165262e-02  3.66540934e-01 
 3.79540678e+09  7.49792777e-02  3.61724026e-01 
 4.02057444e+09  9.49251028e-02  3.55840772e-01 
 4.25910048e+09  1.14151604e-01  3.48984921e-01 
 4.51177740e+09  1.32573518e-01  3.41260118e-01 
 4.77944472e+09  1.50123415e-01  3.32776462e-01 
 5.06299177e+09  1.66751665e-01  3.23647174e-01 
 5.36336063e+09  1.82425777e-01  3.13985556e-01 
 5.68154929e+09  1.97129219e-01  3.03902321e-01 
 6.01861492e+09  2.10859865e-01  2.93503380e-01 
 6.37567742e+09  2.23628197e-01  2.82888113e-01 
 6.75392314e+09  2.35455388e-01  2.72148102e-01 
 7.15460881e+09  2.46371358e-01  2.61366321e-01 
 7.57906569e+09  2.56412912e-01  2.50616703e-01 
 8.02870406e+09  2.65621993e-01  2.39964052e-01 
 8.50501783e+09  2.74044109e-01  2.29464218e-01 
 9.00958956e+09  2.81726960e-01  2.19164479e-01 
 9.54409570e+09  2.88719252e-01  2.09104075e-01 
 1.01103121e+10  2.95069729e-01  1.99314841e-01 
 1.07101201e+10  3.00826379e-01  1.89821894e-01 
 1.13455126e+10  3.06035817e-01  1.80644348e-01 
 1.20186005e+10  3.10742825e-01  1.71796014e-01 
 1.27316203e+10  3.14990015e-01  1.63286086e-01 
 1.34869410e+10  3.18817612e-01  1.55119779e-01 
 1.42870721e+10  3.22263330e-01  1.47298928e-01 
 1.51346720e+10  3.25362313e-01  1.39822529e-01 
 1.60325570e+10  3.28147145e-01  1.32687224e-01 
 1.69837102e+10  3.30647904e-01  1.25887739e-01 
 1.79912919e+10  3.32892244e-01  1.19417260e-01 
 1.90586497e+10  3.34905509e-01  1.13267771e-01 
 2.01893300e+10  3.36710856e-01  1.07430339e-01 
 2.13870894e+10  3.38329392e-01  1.01895357e-01 
 2.26559075e+10  3.39780319e-01  9.66527573e-02 
 2.40000000e+10  3.41081072e-01  9.16921850e-02 
