 2.24702570e+07 -3.45845873e-01  1.92031800e-02 
 2.38033356e+07 -3.45778088e-01  2.03402849e-02 
 2.52155008e+07 -3.45702039e-01  2.15444450e-02 
 2.67114446e+07 -3.45616721e-01  2.28195621e-02 
 2.82961373e+07 -3.45521008e-01  2.41697551e-02 
 2.99748441e+07 -3.45413637e-01  2.55993706e-02 
 3.17531424e+07 -3.45293192e-01  2.71129924e-02 
 3.36369407e+07 -3.45158088e-01  2.87154526e-02 
 3.56324979e+07 -3.45006549e-01  3.04118415e-02 
 3.77464443e+07 -3.44836584e-01  3.22075176e-02 
 3.99858033e+07 -3.44645966e-01  3.41081171e-02 
 4.23580154e+07 -3.44432200e-01  3.61195635e-02 
 4.48709622e+07 -3.44192494e-01  3.82480752e-02 
 4.75329930e+07 -3.43923725e-01  4.05001730e-02 
 5.03529523e+07 -3.43622398e-01  4.28826857e-02 
 5.33402096e+07 -3.43284608e-01  4.54027537e-02 
 5.65046900e+07 -3.42905991e-01  4.80678304e-02 
 5.98569075e+07 -3.42481672e-01  5.08856809e-02 
 6.34079998e+07 -3.42006209e-01  5.38643762e-02 
 6.71697655e+07 -3.41473533e-01  5.70122840e-02 
 7.11547031e+07 -3.40876878e-01  6.03380527e-02 
 7.53760525e+07 -3.40208709e-01  6.38505903e-02 
 7.98478392e+07 -3.39460641e-01  6.75590340e-02 
 8.45849207e+07 -3.38623353e-01  7.14727116e-02 
 8.96030360e+07 -3.37686497e-01  7.56010909e-02 
 9.49188578e+07 -3.36638601e-01  7.99537166e-02 
 1.00550048e+08 -3.35466960e-01  8.45401318e-02 
 1.06515316e+08 -3.34157536e-01  8.93697818e-02 
 1.12834482e+08 -3.32694841e-01  9.44518978e-02 
 1.19528541e+08 -3.31061825e-01  9.97953567e-02 
 1.26619734e+08 -3.29239769e-01  1.05408516e-01 
 1.34131621e+08 -3.27208169e-01  1.11299016e-01 
 1.42089162e+08 -3.24944645e-01  1.17473554e-01 
 1.50518795e+08 -3.22424850e-01  1.23937619e-01 
 1.59448526e+08 -3.19622405e-01  1.30695186e-01 
 1.68908027e+08 -3.16508863e-01  1.37748375e-01 
 1.78928725e+08 -3.13053705e-01  1.45097062e-01 
 1.89543915e+08 -3.09224385e-01  1.52738454e-01 
 2.00788865e+08 -3.04986440e-01  1.60666612e-01 
 2.12700937e+08 -3.00303671e-01  1.68871954e-01 
 2.25319709e+08 -2.95138408e-01  1.77340718e-01 
 2.38687107e+08 -2.89451892e-01  1.86054412e-01 
 2.52847543e+08 -2.83204763e-01  1.94989263e-01 
 2.67848067e+08 -2.76357695e-01  2.04115692e-01 
 2.83738518e+08 -2.68872169e-01  2.13397831e-01 
 3.00571690e+08 -2.60711404e-01  2.22793129e-01 
 3.18403514e+08 -2.51841437e-01  2.32252073e-01 
 3.37293235e+08 -2.42232348e-01  2.41718087e-01 
 3.57303614e+08 -2.31859612e-01  2.51127632e-01 
 3.78501137e+08 -2.20705535e-01  2.60410570e-01 
 4.00956231e+08 -2.08760734e-01  2.69490838e-01 
 4.24743504e+08 -1.96025583e-01  2.78287449e-01 
 4.49941989e+08 -1.82511559e-01  2.86715854e-01 
 4.76635408e+08 -1.68242390e-01  2.94689659e-01 
 5.04912451e+08 -1.53254896e-01  3.02122671e-01 
 5.34867068e+08 -1.37599451e-01  3.08931219e-01 
 5.66598783e+08 -1.21339956e-01  3.15036660e-01 
 6.00213026e+08 -1.04553272e-01  3.20367965e-01 
 6.35821479e+08 -8.73280749e-02  3.24864241e-01 
 6.73542451e+08 -6.97631434e-02  3.28477041e-01 
 7.13501272e+08 -5.19651177e-02  3.31172322e-01 
 7.55830704e+08 -3.40458323e-02  3.32931914e-01 
 8.00671387e+08 -1.61193474e-02  3.33754382e-01 
 8.48172305e+08  1.70116384e-03  3.33655244e-01 
 8.98491278e+08  1.93064992e-02  3.32666504e-01 
 9.51795494e+08  3.65943174e-02  3.30835543e-01 
 1.00826205e+09  5.34716831e-02  3.28223444e-01 
 1.06807857e+09  6.98571499e-02  3.24902872e-01 
 1.13144378e+09  8.56823040e-02  3.20955640e-01 
 1.19856822e+09  1.00892735e-01  3.16470112e-01 
 1.26967491e+09  1.15448439e-01  3.11538586e-01 
 1.34500010e+09  1.29323708e-01  3.06254791e-01 
 1.42479405e+09  1.42506565e-01  3.00711590e-01 
 1.50932190e+09  1.54997842e-01  2.94998969e-01 
 1.59886447e+09  1.66809999e-01  2.89202351e-01 
 1.69371927e+09  1.77965773e-01  2.83401259e-01 
 1.79420147e+09  1.88496746e-01  2.77668305e-01 
 1.90064491e+09  1.98441900e-01  2.72068492e-01 
 2.01340325e+09  2.07846223e-01  2.66658778e-01 
 2.13285113e+09  2.16759402e-01  2.61487867e-01 
 2.25938542e+09  2.25234618e-01  2.56596177e-01 
 2.39342653e+09  2.33327472e-01  2.52015927e-01 
 2.53541981e+09  2.41095023e-01  2.47771324e-01 
 2.68583703e+09  2.48594937e-01  2.43878800e-01 
 2.84517796e+09  2.55884728e-01  2.40347271e-01 
 3.01397201e+09  2.63021070e-01  2.37178418e-01 
 3.19277999e+09  2.70059159e-01  2.34366957e-01 
 3.38219600e+09  2.77052100e-01  2.31900916e-01 
 3.58284937e+09  2.84050303e-01  2.29761909e-01 
 3.79540678e+09  2.91100866e-01  2.27925435e-01 
 4.02057444e+09  2.98246944e-01  2.26361212e-01 
 4.25910048e+09  3.05527090e-01  2.25033561e-01 
 4.51177740e+09  3.12974582e-01  2.23901881e-01 
 4.77944472e+09  3.20616740e-01  2.22921228e-01 
 5.06299177e+09  3.28474271e-01  2.22043026e-01 
 5.36336063e+09  3.36560652e-01  2.21215912e-01 
 5.68154929e+09  3.44881619e-01  2.20386744e-01 
 6.01861492e+09  3.53434788e-01  2.19501744e-01 
 6.37567742e+09  3.62209453e-01  2.18507774e-01 
 6.75392314e+09  3.71186621e-01  2.17353690e-01 
 7.15460881e+09  3.80339304e-01  2.15991752e-01 
 7.57906569e+09  3.89633099e-01  2.14378993e-01 
 8.02870406e+09  3.99027049e-01  2.12478500e-01 
 8.50501783e+09  4.08474779e-01  2.10260529e-01 
 9.00958956e+09  4.17925858e-01  2.07703376e-01 
 9.54409570e+09  4.27327327e-01  2.04793959e-01 
 1.01103121e+10  4.36625325e-01  2.01528062e-01 
 1.07101201e+10  4.45766719e-01  1.97910232e-01 
 1.13455126e+10  4.54700653e-01  1.93953349e-01 
 1.20186005e+10  4.63379945e-01  1.89677873e-01 
 1.27316203e+10  4.71762259e-01  1.85110863e-01 
 1.34869410e+10  4.79811005e-01  1.80284800e-01 
 1.42870721e+10  4.87495952e-01  1.75236309e-01 
 1.51346720e+10  4.94793547e-01  1.70004854e-01 
 1.60325570e+10  5.01686956e-01  1.64631468e-01 
 1.69837102e+10  5.08165865e-01  1.59157577e-01 
 1.79912919e+10  5.14226086e-01  1.53623963e-01 
 1.90586497e+10  5.19869003e-01  1.48069895e-01 
 2.01893300e+10  5.25100935e-01  1.42532430e-01 
 2.13870894e+10  5.29932433e-01  1.37045894e-01 
 2.26559075e+10  5.34377566e-01  1.31641534e-01 
 2.40000000e+10  5.38453232e-01  1.26347310e-01 
