 3.37293235e+08 -1.73269328e-01  6.33268270e-03 
 3.57303614e+08 -1.73241359e-01  6.70194068e-03 
 3.78501137e+08 -1.73210601e-01  7.09223334e-03 
 4.00956231e+08 -1.73176817e-01  7.50472480e-03 
 4.24743504e+08 -1.73139753e-01  7.94064773e-03 
 4.49941989e+08 -1.73099137e-01  8.40130911e-03 
 4.76635408e+08 -1.73054671e-01  8.88809629e-03 
 5.04912451e+08 -1.73006033e-01  9.40248352e-03 
 5.34867068e+08 -1.72952865e-01  9.94603873e-03 
 5.66598783e+08 -1.72894773e-01  1.05204304e-02 
 6.00213026e+08 -1.72831315e-01  1.11274346e-02 
 6.35821479e+08 -1.72761994e-01  1.17689412e-02 
 6.73542451e+08 -1.72686248e-01  1.24469604e-02 
 7.13501272e+08 -1.72603438e-01  1.31636286e-02 
 7.55830704e+08 -1.72512833e-01  1.39212126e-02 
 8.00671387e+08 -1.72413602e-01  1.47221143e-02 
 8.48172305e+08 -1.72304793e-01  1.55688738e-02 
 8.98491278e+08 -1.72185319e-01  1.64641712e-02 
 9.51795494e+08 -1.72053942e-01  1.74108281e-02 
 1.00826205e+09 -1.71909253e-01  1.84118077e-02 
 1.06807857e+09 -1.71749654e-01  1.94702140e-02 
 1.13144378e+09 -1.71573336e-01  2.05892898e-02 
 1.19856822e+09 -1.71378257e-01  2.17724136e-02 
 1.26967491e+09 -1.71162121e-01  2.30230950e-02 
 1.34500010e+09 -1.70922346e-01  2.43449689e-02 
 1.42479405e+09 -1.70656042e-01  2.57417868e-02 
 1.50932190e+09 -1.70359977e-01  2.72174068e-02 
 1.59886447e+09 -1.70030545e-01  2.87757803e-02 
 1.69371927e+09 -1.69663730e-01  3.04209344e-02 
 1.79420147e+09 -1.69255067e-01  3.21569510e-02 
 1.90064491e+09 -1.68799602e-01  3.39879400e-02 
 2.01340325e+09 -1.68291846e-01  3.59180065e-02 
 2.13285113e+09 -1.67725729e-01  3.79512107e-02 
 2.25938542e+09 -1.67094554e-01  4.00915194e-02 
 2.39342653e+09 -1.66390943e-01  4.23427472e-02 
 2.53541981e+09 -1.65606791e-01  4.47084872e-02 
 2.68583703e+09 -1.64733216e-01  4.71920283e-02 
 2.84517796e+09 -1.63760510e-01  4.97962589e-02 
 3.01397201e+09 -1.62678106e-01  5.25235541e-02 
 3.19277999e+09 -1.61474533e-01  5.53756471e-02 
 3.38219600e+09 -1.60137403e-01  5.83534814e-02 
 3.58284937e+09 -1.58653397e-01  6.14570439e-02 
 3.79540678e+09 -1.57008276e-01  6.46851795e-02 
 4.02057444e+09 -1.55186918e-01  6.80353864e-02 
 4.25910048e+09 -1.53173386e-01  7.15035935e-02 
 4.51177740e+09 -1.50951025e-01  7.50839238e-02 
 4.77944472e+09 -1.48502615e-01  7.87684470e-02 
 5.06299177e+09 -1.45810565e-01  8.25469283e-02 
 5.36336063e+09 -1.42857173e-01  8.64065817e-02 
 5.68154929e+09 -1.39624943e-01  9.03318392e-02 
 6.01861492e+09 -1.36096976e-01  9.43041494e-02 
 6.37567742e+09 -1.32257426e-01  9.83018228e-02 
 6.75392314e+09 -1.28092029e-01  1.02299942e-01 
 7.15460881e+09 -1.23588686e-01  1.06270360e-01 
 7.57906569e+09 -1.18738104e-01  1.10181801e-01 
 8.02870406e+09 -1.13534459e-01  1.14000094e-01 
 8.50501783e+09 -1.07976064e-01  1.17688550e-01 
 9.00958956e+09 -1.02066012e-01  1.21208497e-01 
 9.54409570e+09 -9.58127451e-02  1.24519976e-01 
 1.01103121e+10 -8.92305110e-02  1.27582595e-01 
 1.07101201e+10 -8.23396692e-02  1.30356517e-01 
 1.13455126e+10 -7.51667934e-02  1.32803558e-01 
 1.20186005e+10 -6.77445454e-02  1.34888339e-01 
 1.27316203e+10 -6.01112938e-02  1.36579449e-01 
 1.34869410e+10 -5.23104723e-02  1.37850539e-01 
 1.42870721e+10 -4.43896914e-02  1.38681291e-01 
 1.51346720e+10 -3.63996334e-02  1.39058197e-01 
 1.60325570e+10 -2.83927845e-02  1.38975083e-01 
 1.69837102e+10 -2.04220670e-02  1.38433357e-01 
 1.79912919e+10 -1.25394487e-02  1.37441951e-01 
 1.90586497e+10 -4.79460503e-03  1.36016966e-01 
 2.01893300e+10  2.76629374e-03  1.34181041e-01 
 2.13870894e+10  1.01016091e-02  1.31962503e-01 
 2.26559075e+10  1.71750317e-02  1.29394337e-01 
 2.40000000e+10  2.39561241e-02  1.26513067e-01 
