 2.52155008e+07 -7.29129544e-01 -5.21255892e-03 
 2.67114446e+07 -7.29280279e-01 -5.51277114e-03 
 2.82961373e+07 -7.29449311e-01 -5.82909576e-03 
 2.99748441e+07 -7.29638843e-01 -6.16217026e-03 
 3.17531424e+07 -7.29851341e-01 -6.51261052e-03 
 3.36369407e+07 -7.30089562e-01 -6.88099858e-03 
 3.56324979e+07 -7.30356587e-01 -7.26786761e-03 
 3.77464443e+07 -7.30655857e-01 -7.67368376e-03 
 3.99858033e+07 -7.30991216e-01 -8.09882401e-03 
 4.23580154e+07 -7.31366950e-01 -8.54354961e-03 
 4.48709622e+07 -7.31787838e-01 -9.00797408e-03 
 4.75329930e+07 -7.32259206e-01 -9.49202492e-03 
 5.03529523e+07 -7.32786979e-01 -9.99539783e-03 
 5.33402096e+07 -7.33377746e-01 -1.05175023e-02 
 5.65046900e+07 -7.34038823e-01 -1.10573969e-02 
 5.98569075e+07 -7.34778326e-01 -1.16137128e-02 
 6.34079998e+07 -7.35605240e-01 -1.21845635e-02 
 6.71697655e+07 -7.36529501e-01 -1.27674383e-02 
 7.11547031e+07 -7.37562071e-01 -1.33590776e-02 
 7.53760525e+07 -7.38715018e-01 -1.39553276e-02 
 7.98478392e+07 -7.40001596e-01 -1.45509697e-02 
 8.45849207e+07 -7.41436323e-01 -1.51395236e-02 
 8.96030360e+07 -7.43035042e-01 -1.57130196e-02 
 9.49188578e+07 -7.44814986e-01 -1.62617366e-02 
 1.00550048e+08 -7.46794812e-01 -1.67739019e-02 
 1.06515316e+08 -7.48994624e-01 -1.72353510e-02 
 1.12834482e+08 -7.51435957e-01 -1.76291421e-02 
 1.19528541e+08 -7.54141719e-01 -1.79351253e-02 
 1.26619734e+08 -7.57136091e-01 -1.81294634e-02 
 1.34131621e+08 -7.60444344e-01 -1.81841064e-02 
 1.42089162e+08 -7.64092589e-01 -1.80662211e-02 
 1.50518795e+08 -7.68107413e-01 -1.77375823e-02 
 1.59448526e+08 -7.72515411e-01 -1.71539346e-02 
 1.68908027e+08 -7.77342562e-01 -1.62643399e-02 
 1.78928725e+08 -7.82613455e-01 -1.50105303e-02 
 1.89543915e+08 -7.88350326e-01 -1.33262938e-02 
 2.00788865e+08 -7.94571905e-01 -1.11369281e-02 
 2.12700937e+08 -8.01292042e-01 -8.35880396e-03 
 2.25319709e+08 -8.08518121e-01 -4.89909244e-03 
 2.38687107e+08 -8.16249259e-01 -6.55711961e-04 
 2.52847543e+08 -8.24474312e-01  4.48243766e-03 
 2.67848067e+08 -8.33169721e-01  1.06348868e-02 
 2.83738518e+08 -8.42297257e-01  1.79285859e-02 
 3.00571690e+08 -8.51801728e-01  2.64964128e-02 
 3.18403514e+08 -8.61608772e-01  3.64751499e-02 
 3.37293235e+08 -8.71622825e-01  4.80029048e-02 
 3.57303614e+08 -8.81725414e-01  6.12159740e-02 
 3.78501137e+08 -8.91773915e-01  7.62451862e-02 
 4.00956231e+08 -9.01600912e-01  9.32117981e-02 
 4.24743504e+08 -9.11014278e-01  1.12223054e-01 
 4.49941989e+08 -9.19798086e-01  1.33367563e-01 
 4.76635408e+08 -9.27714402e-01  1.56710655e-01 
 5.04912451e+08 -9.34505984e-01  1.82289932e-01 
 5.34867068e+08 -9.39899849e-01  2.10111180e-01 
 5.66598783e+08 -9.43611617e-01  2.40144835e-01 
 6.00213026e+08 -9.45350534e-01  2.72323145e-01 
 6.35821479e+08 -9.44824996e-01  3.06538146e-01 
 6.73542451e+08 -9.41748451e-01  3.42640502e-01 
 7.13501272e+08 -9.35845484e-01  3.80439251e-01 
 7.55830704e+08 -9.26857988e-01  4.19702448e-01 
 8.00671387e+08 -9.14551278e-01  4.60158680e-01 
 8.48172305e+08 -8.98720066e-01  5.01499437e-01 
 8.98491278e+08 -8.79194228e-01  5.43382315e-01 
 9.51795494e+08 -8.55844286e-01  5.85435061e-01 
 1.00826205e+09 -8.28586511e-01  6.27260483e-01 
 1.06807857e+09 -7.97387545e-01  6.68442245e-01 
 1.13144378e+09 -7.62268372e-01  7.08551586e-01 
 1.19856822e+09 -7.23307443e-01  7.47154948e-01 
 1.26967491e+09 -6.80642703e-01  7.83822460e-01 
 1.34500010e+09 -6.34472266e-01  8.18137144e-01 
 1.42479405e+09 -5.85053465e-01  8.49704608e-01 
 1.50932190e+09 -5.32700064e-01  8.78162908e-01 
 1.59886447e+09 -4.77777492e-01  9.03192164e-01 
 1.69371927e+09 -4.20696081e-01  9.24523429e-01 
 1.79420147e+09 -3.61902408e-01  9.41946335e-01 
 1.90064491e+09 -3.01869038e-01  9.55314995e-01 
 2.01340325e+09 -2.41083069e-01  9.64551789e-01 
 2.13285113e+09 -1.80034021e-01  9.69648716e-01 
 2.25938542e+09 -1.19201686e-01  9.70666219e-01 
 2.39342653e+09 -5.90445480e-02  9.67729520e-01 
 2.53541981e+09  1.06185593e-05  9.61022713e-01 
 2.68583703e+09  5.75775024e-02  9.50780992e-01 
 2.84517796e+09  1.13317001e-01  9.37281516e-01 
 3.01397201e+09  1.66941769e-01  9.20833467e-01 
 3.19277999e+09  2.18218538e-01  9.01767857e-01 
 3.38219600e+09  2.66968336e-01  8.80427615e-01 
 3.58284937e+09  3.13064831e-01  8.57158377e-01 
 3.79540678e+09  3.56431143e-01  8.32300332e-01 
 4.02057444e+09  3.97035467e-01  8.06181319e-01 
 4.25910048e+09  4.34885902e-01  7.79111312e-01 
 4.51177740e+09  4.70024838e-01  7.51378280e-01 
 4.77944472e+09  5.02523201e-01  7.23245366e-01 
 5.06299177e+09  5.32474831e-01  6.94949255e-01 
 5.36336063e+09  5.59991175e-01  6.66699568e-01 
 5.68154929e+09  5.85196449e-01  6.38679111e-01 
 6.01861492e+09  6.08223340e-01  6.11044787e-01 
 6.37567742e+09  6.29209296e-01  5.83929001e-01 
 6.75392314e+09  6.48293403e-01  5.57441420e-01 
 7.15460881e+09  6.65613834e-01  5.31670933e-01 
 7.57906569e+09  6.81305813e-01  5.06687720e-01 
 8.02870406e+09  6.95500060e-01  4.82545329e-01 
 8.50501783e+09  7.08321641e-01  4.59282717e-01 
 9.00958956e+09  7.19889171e-01  4.36926176e-01 
 9.54409570e+09  7.30314321e-01  4.15491143e-01 
 1.01103121e+10  7.39701551e-01  3.94983858e-01 
 1.07101201e+10  7.48148053e-01  3.75402864e-01 
 1.13455126e+10  7.55743830e-01  3.56740349e-01 
 1.20186005e+10  7.62571901e-01  3.38983330e-01 
 1.27316203e+10  7.68708585e-01  3.22114697e-01 
 1.34869410e+10  7.74223841e-01  3.06114109e-01 
 1.42870721e+10  7.79181654e-01  2.90958774e-01 
 1.51346720e+10  7.83640435e-01  2.76624107e-01 
 1.60325570e+10  7.87653437e-01  2.63084290e-01 
 1.69837102e+10  7.91269166e-01  2.50312741e-01 
 1.79912919e+10  7.94531785e-01  2.38282497e-01 
 1.90586497e+10  7.97481509e-01  2.26966537e-01 
 2.01893300e+10  8.00154976e-01  2.16338034e-01 
 2.13870894e+10  8.02585607e-01  2.06370561e-01 
 2.26559075e+10  8.04803940e-01  1.97038241e-01 
 2.40000000e+10  8.06837947e-01  1.88315871e-01 
