 4.75329930e+07 -1.76102863e-01  1.26136894e-02 
 5.03529523e+07 -1.76043357e-01  1.33580429e-02 
 5.33402096e+07 -1.75976654e-01  1.41458123e-02 
 5.65046900e+07 -1.75901895e-01  1.49794349e-02 
 5.98569075e+07 -1.75818118e-01  1.58614668e-02 
 6.34079998e+07 -1.75724253e-01  1.67945860e-02 
 6.71697655e+07 -1.75619102e-01  1.77815933e-02 
 7.11547031e+07 -1.75501336e-01  1.88254143e-02 
 7.53760525e+07 -1.75369470e-01  1.99290982e-02 
 7.98478392e+07 -1.75221857e-01  2.10958177e-02 
 8.45849207e+07 -1.75056663e-01  2.23288649e-02 
 8.96030360e+07 -1.74871857e-01  2.36316478e-02 
 9.49188578e+07 -1.74665186e-01  2.50076826e-02 
 1.00550048e+08 -1.74434159e-01  2.64605847e-02 
 1.06515316e+08 -1.74176023e-01  2.79940566e-02 
 1.12834482e+08 -1.73887745e-01  2.96118718e-02 
 1.19528541e+08 -1.73565991e-01  3.13178555e-02 
 1.26619734e+08 -1.73207101e-01  3.31158605e-02 
 1.34131621e+08 -1.72807073e-01  3.50097388e-02 
 1.42089162e+08 -1.72361544e-01  3.70033069e-02 
 1.50518795e+08 -1.71865772e-01  3.91003063e-02 
 1.59448526e+08 -1.71314629e-01  4.13043578e-02 
 1.68908027e+08 -1.70702591e-01  4.36189090e-02 
 1.78928725e+08 -1.70023738e-01  4.60471767e-02 
 1.89543915e+08 -1.69271770e-01  4.85920826e-02 
 2.00788865e+08 -1.68440020e-01  5.12561847e-02 
 2.12700937e+08 -1.67521494e-01  5.40416056e-02 
 2.25319709e+08 -1.66508918e-01  5.69499578e-02 
 2.38687107e+08 -1.65394805e-01  5.99822721e-02 
 2.52847543e+08 -1.64171543e-01  6.31389292e-02 
 2.67848067e+08 -1.62831501e-01  6.64196014e-02 
 2.83738518e+08 -1.61367164e-01  6.98232092e-02 
 3.00571690e+08 -1.59771276e-01  7.33478979e-02 
 3.18403514e+08 -1.58037015e-01  7.69910430e-02 
 3.37293235e+08 -1.56158174e-01  8.07492900e-02 
 3.57303614e+08 -1.54129355e-01  8.46186365e-02 
 3.78501137e+08 -1.51946159e-01  8.85945617e-02 
 4.00956231e+08 -1.49605366e-01  9.26722083e-02 
 4.24743504e+08 -1.47105090e-01  9.68466187e-02 
 4.49941989e+08 -1.44444893e-01  1.01113023e-01 
 4.76635408e+08 -1.41625839e-01  1.05467174e-01 
 5.04912451e+08 -1.38650484e-01  1.09905714e-01 
 5.34867068e+08 -1.35522779e-01  1.14426570e-01 
 5.66598783e+08 -1.32247873e-01  1.19029336e-01 
 6.00213026e+08 -1.28831830e-01  1.23715647e-01 
 6.35821479e+08 -1.25281244e-01  1.28489492e-01 
 6.73542451e+08 -1.21602772e-01  1.33357467e-01 
 7.13501272e+08 -1.17802593e-01  1.38328925e-01 
 7.55830704e+08 -1.13885827e-01  1.43416024e-01 
 8.00671387e+08 -1.09855929e-01  1.48633652e-01 
 8.48172305e+08 -1.05714085e-01  1.53999229e-01 
 8.98491278e+08 -1.01458642e-01  1.59532395e-01 
 9.51795494e+08 -9.70845967e-02  1.65254582e-01 
 1.00826205e+09 -9.25831498e-02  1.71188507e-01 
 1.06807857e+09 -8.79413524e-02  1.77357578e-01 
 1.13144378e+09 -8.31418422e-02  1.83785258e-01 
 1.19856822e+09 -7.81626739e-02  1.90494383e-01 
 1.26967491e+09 -7.29772428e-02  1.97506461e-01 
 1.34500010e+09 -6.75542938e-02  2.04840965e-01 
 1.42479405e+09 -6.18580132e-02  2.12514606e-01 
 1.50932190e+09 -5.58481987e-02  2.20540622e-01 
 1.59886447e+09 -4.94805054e-02  2.28928052e-01 
 1.69371927e+09 -4.27067710e-02  2.37681015e-01 
 1.79420147e+09 -3.54754274e-02  2.46797979e-01 
 1.90064491e+09 -2.77320087e-02  2.56271030e-01 
 2.01340325e+09 -1.94197696e-02  2.66085148e-01 
 2.13285113e+09 -1.04804342e-02  2.76217493e-01 
 2.25938542e+09 -8.55090495e-04  2.86636716e-01 
 2.39342653e+09  9.51474915e-03  2.97302343e-01 
 2.53541981e+09  2.06859091e-02  3.08164237e-01 
 2.68583703e+09  3.27121243e-02  3.19162199e-01 
 2.84517796e+09  4.56424292e-02  3.30225768e-01 
 3.01397201e+09  5.95193774e-02  3.41274254e-01 
 3.19277999e+09  7.43771253e-02  3.52217091e-01 
 3.38219600e+09  9.02394293e-02  3.62954552e-01 
 3.58284937e+09  1.07117633e-01  3.73378894e-01 
 3.79540678e+09  1.25008737e-01  3.83375961e-01 
 4.02057444e+09  1.43893666e-01  3.92827262e-01 
 4.25910048e+09  1.63735854e-01  4.01612522e-01 
 4.51177740e+09  1.84480294e-01  4.09612640e-01 
 4.77944472e+09  2.06053157e-01  4.16712977e-01 
 5.06299177e+09  2.28362104e-01  4.22806829e-01 
 5.36336063e+09  2.51297346e-01  4.27798946e-01 
 5.68154929e+09  2.74733492e-01  4.31608868e-01 
 6.01861492e+09  2.98532145e-01  4.34173913e-01 
 6.37567742e+09  3.22545161e-01  4.35451597e-01 
 6.75392314e+09  3.46618416e-01  4.35421340e-01 
 7.15460881e+09  3.70595905e-01  4.34085319e-01 
 7.57906569e+09  3.94323938e-01  4.31468417e-01 
 8.02870406e+09  4.17655198e-01  4.27617279e-01 
 8.50501783e+09  4.40452463e-01  4.22598521e-01 
 9.00958956e+09  4.62591775e-01  4.16496256e-01 
 9.54409570e+09  4.83964949e-01  4.09409074e-01 
 1.01103121e+10  5.04481313e-01  4.01446694e-01 
 1.07101201e+10  5.24068675e-01  3.92726479e-01 
 1.13455126e+10  5.42673545e-01  3.83370016e-01 
 1.20186005e+10  5.60260685e-01  3.73499897e-01 
 1.27316203e+10  5.76812100e-01  3.63236856e-01 
 1.34869410e+10  5.92325598e-01  3.52697326e-01 
 1.42870721e+10  6.06813059e-01  3.41991469e-01 
 1.51346720e+10  6.20298516e-01  3.31221684e-01 
 1.60325570e+10  6.32816192e-01  3.20481577e-01 
 1.69837102e+10  6.44408565e-01  3.09855350e-01 
 1.79912919e+10  6.55124540e-01  2.99417542e-01 
 1.90586497e+10  6.65017778e-01  2.89233078e-01 
 2.01893300e+10  6.74145220e-01  2.79357545e-01 
 2.13870894e+10  6.82565811e-01  2.69837643e-01 
 2.26559075e+10  6.90339432e-01  2.60711749e-01 
 2.40000000e+10  6.97526035e-01  2.52010545e-01 
