 8.93576181e+06 -1.78937891e-01  2.92408024e-04 
 9.46588802e+06 -1.78937838e-01  3.09755139e-04 
 1.00274647e+07 -1.78937780e-01  3.28131321e-04 
 1.06223576e+07 -1.78937715e-01  3.47597609e-04 
 1.12525434e+07 -1.78937641e-01  3.68218656e-04 
 1.19201159e+07 -1.78937559e-01  3.90062953e-04 
 1.26272929e+07 -1.78937466e-01  4.13203045e-04 
 1.33764242e+07 -1.78937362e-01  4.37715781e-04 
 1.41699988e+07 -1.78937246e-01  4.63682561e-04 
 1.50106532e+07 -1.78937115e-01  4.91189611e-04 
 1.59011806e+07 -1.78936968e-01  5.20328261e-04 
 1.68445397e+07 -1.78936804e-01  5.51195254e-04 
 1.78438649e+07 -1.78936619e-01  5.83893060e-04 
 1.89024764e+07 -1.78936411e-01  6.18530218e-04 
 2.00238915e+07 -1.78936179e-01  6.55221689e-04 
 2.12118361e+07 -1.78935918e-01  6.94089239e-04 
 2.24702570e+07 -1.78935625e-01  7.35261835e-04 
 2.38033356e+07 -1.78935296e-01  7.78876073e-04 
 2.52155008e+07 -1.78934928e-01  8.25076622e-04 
 2.67114446e+07 -1.78934514e-01  8.74016700e-04 
 2.82961373e+07 -1.78934050e-01  9.25858571e-04 
 2.99748441e+07 -1.78933529e-01  9.80774081e-04 
 3.17531424e+07 -1.78932945e-01  1.03894521e-03 
 3.36369407e+07 -1.78932289e-01  1.10056466e-03 
 3.56324979e+07 -1.78931553e-01  1.16583650e-03 
 3.77464443e+07 -1.78930728e-01  1.23497680e-03 
 3.99858033e+07 -1.78929803e-01  1.30821431e-03 
 4.23580154e+07 -1.78928764e-01  1.38579126e-03 
 4.48709622e+07 -1.78927600e-01  1.46796405e-03 
 4.75329930e+07 -1.78926293e-01  1.55500412e-03 
 5.03529523e+07 -1.78924828e-01  1.64719877e-03 
 5.33402096e+07 -1.78923184e-01  1.74485209e-03 
 5.65046900e+07 -1.78921341e-01  1.84828589e-03 
 5.98569075e+07 -1.78919274e-01  1.95784068e-03 
 6.34079998e+07 -1.78916956e-01  2.07387673e-03 
 6.71697655e+07 -1.78914357e-01  2.19677517e-03 
 7.11547031e+07 -1.78911444e-01  2.32693909e-03 
 7.53760525e+07 -1.78908178e-01  2.46479476e-03 
 7.98478392e+07 -1.78904518e-01  2.61079290e-03 
 8.45849207e+07 -1.78900416e-01  2.76540989e-03 
 8.96030360e+07 -1.78895820e-01  2.92914922e-03 
 9.49188578e+07 -1.78890672e-01  3.10254278e-03 
 1.00550048e+08 -1.78884905e-01  3.28615236e-03 
 1.06515316e+08 -1.78878448e-01  3.48057115e-03 
 1.12834482e+08 -1.78871219e-01  3.68642520e-03 
 1.19528541e+08 -1.78863128e-01  3.90437504e-03 
 1.26619734e+08 -1.78854077e-01  4.13511726e-03 
 1.34131621e+08 -1.78843953e-01  4.37938613e-03 
 1.42089162e+08 -1.78832635e-01  4.63795528e-03 
 1.50518795e+08 -1.78819986e-01  4.91163936e-03 
 1.59448526e+08 -1.78805858e-01  5.20129571e-03 
 1.68908027e+08 -1.78790086e-01  5.50782608e-03 
 1.78928725e+08 -1.78772488e-01  5.83217834e-03 
 1.89543915e+08 -1.78752866e-01  6.17534821e-03 
 2.00788865e+08 -1.78731003e-01  6.53838094e-03 
 2.12700937e+08 -1.78706661e-01  6.92237315e-03 
 2.25319709e+08 -1.78679582e-01  7.32847460e-03 
 2.38687107e+08 -1.78649488e-01  7.75789006e-03 
 2.52847543e+08 -1.78616075e-01  8.21188138e-03 
 2.67848067e+08 -1.78579019e-01  8.69176959e-03 
 2.83738518e+08 -1.78537970e-01  9.19893739e-03 
 3.00571690e+08 -1.78492556e-01  9.73483193e-03 
 3.18403514e+08 -1.78442380e-01  1.03009680e-02 
 3.37293235e+08 -1.78387022e-01  1.08989320e-02 
 3.57303614e+08 -1.78326039e-01  1.15303863e-02 
 3.78501137e+08 -1.78258963e-01  1.21970751e-02 
 4.00956231e+08 -1.78185306e-01  1.29008308e-02 
 4.24743504e+08 -1.78104554e-01  1.36435816e-02 
 4.49941989e+08 -1.78016171e-01  1.44273614e-02 
 4.76635408e+08 -1.77919594e-01  1.52543198e-02 
 5.04912451e+08 -1.77814232e-01  1.61267346e-02 
 5.34867068e+08 -1.77699460e-01  1.70470254e-02 
 5.66598783e+08 -1.77574611e-01  1.80177680e-02 
 6.00213026e+08 -1.77438968e-01  1.90417104e-02 
 6.35821479e+08 -1.77291750e-01  2.01217890e-02 
 6.73542451e+08 -1.77132094e-01  2.12611447e-02 
 7.13501272e+08 -1.76959038e-01  2.24631383e-02 
 7.55830704e+08 -1.76771496e-01  2.37313651e-02 
 8.00671387e+08 -1.76568230e-01  2.50696673e-02 
 8.48172305e+08 -1.76347819e-01  2.64821442e-02 
 8.98491278e+08 -1.76108629e-01  2.79731587e-02 
 9.51795494e+08 -1.75848773e-01  2.95473420e-02 
 1.00826205e+09 -1.75566072e-01  3.12095931e-02 
 1.06807857e+09 -1.75258019e-01  3.29650762e-02 
 1.13144378e+09 -1.74921732e-01  3.48192132e-02 
 1.19856822e+09 -1.74553913e-01  3.67776737e-02 
 1.26967491e+09 -1.74150799e-01  3.88463604e-02 
 1.34500010e+09 -1.73708121e-01  4.10313918e-02 
 1.42479405e+09 -1.73221046e-01  4.33390801e-02 
 1.50932190e+09 -1.72684132e-01  4.57759053e-02 
 1.59886447e+09 -1.72091268e-01  4.83484842e-02 
 1.69371927e+09 -1.71435619e-01  5.10635334e-02 
 1.79420147e+09 -1.70709558e-01  5.39278255e-02 
 1.90064491e+09 -1.69904607e-01  5.69481363e-02 
 2.01340325e+09 -1.69011361e-01  6.01311825e-02 
 2.13285113e+09 -1.68019420e-01  6.34835469e-02 
 2.25938542e+09 -1.66917310e-01  6.70115894e-02 
 2.39342653e+09 -1.65692407e-01  7.07213417e-02 
 2.53541981e+09 -1.64330864e-01  7.46183828e-02 
 2.68583703e+09 -1.62817532e-01  7.87076936e-02 
 2.84517796e+09 -1.61135899e-01  8.29934864e-02 
 3.01397201e+09 -1.59268031e-01  8.74790096e-02 
 3.19277999e+09 -1.57194528e-01  9.21663229e-02 
 3.38219600e+09 -1.54894504e-01  9.70560424e-02 
 3.58284937e+09 -1.52345595e-01  1.02147056e-01 
 3.79540678e+09 -1.49524000e-01  1.07436206e-01 
 4.02057444e+09 -1.46404565e-01  1.12917947e-01 
 4.25910048e+09 -1.42960933e-01  1.18583970e-01 
 4.51177740e+09 -1.39165746e-01  1.24422819e-01 
 4.77944472e+09 -1.34990938e-01  1.30419483e-01 
 5.06299177e+09 -1.30408106e-01  1.36555004e-01 
 5.36336063e+09 -1.25388992e-01  1.42806092e-01 
 5.68154929e+09 -1.19906056e-01  1.49144786e-01 
 6.01861492e+09 -1.13933180e-01  1.55538175e-01 
 6.37567742e+09 -1.07446467e-01  1.61948216e-01 
 6.75392314e+09 -1.00425150e-01  1.68331674e-01 
 7.15460881e+09 -9.28525831e-02  1.74640224e-01 
 7.57906569e+09 -8.47173006e-02  1.80820749e-01 
 8.02870406e+09 -7.60140878e-02  1.86815853e-01 
 8.50501783e+09 -6.67450309e-02  1.92564633e-01 
 9.00958956e+09 -5.69204775e-02  1.98003697e-01 
 9.54409570e+09 -4.65598440e-02  2.03068450e-01 
 1.01103121e+10 -3.56921968e-02  2.07694602e-01 
 1.07101201e+10 -2.43565398e-02  2.11819872e-01 
 1.13455126e+10 -1.26017483e-02  2.15385815e-01 
 1.20186005e+10 -4.86105481e-04  2.18339690e-01 
 1.27316203e+10  1.19235774e-02  2.20636260e-01 
 1.34869410e+10  2.45532490e-02  2.22239436e-01 
 1.42870721e+10  3.73232727e-02  2.23123637e-01 
 1.51346720e+10  5.01503762e-02  2.23274788e-01 
 1.60325570e+10  6.29497996e-02  2.22690879e-01 
 1.69837102e+10  7.56375247e-02  2.21382046e-01 
 1.79912919e+10  8.81324626e-02  2.19370167e-01 
 1.90586497e+10  1.00358479e-01  2.16688005e-01 
 2.01893300e+10  1.12246156e-01  2.13377959e-01 
 2.13870894e+10  1.23734204e-01  2.09490505e-01 
 2.26559075e+10  1.34770479e-01  2.05082441e-01 
 2.40000000e+10  1.45312583e-01  2.00215033e-01 
