 5.33402096e+07 -3.12854587e-01 -7.51049649e-03 
 5.65046900e+07 -3.12911720e-01 -7.95445303e-03 
 5.98569075e+07 -3.12975823e-01 -8.42444351e-03 
 6.34079998e+07 -3.13047745e-01 -8.92195506e-03 
 6.71697655e+07 -3.13128439e-01 -9.44855222e-03 
 7.11547031e+07 -3.13218971e-01 -1.00058795e-02 
 7.53760525e+07 -3.13320539e-01 -1.05956638e-02 
 7.98478392e+07 -3.13434485e-01 -1.12197163e-02 
 8.45849207e+07 -3.13562313e-01 -1.18799340e-02 
 8.96030360e+07 -3.13705708e-01 -1.25783012e-02 
 9.49188578e+07 -3.13866560e-01 -1.33168894e-02 
 1.00550048e+08 -3.14046986e-01 -1.40978570e-02 
 1.06515316e+08 -3.14249357e-01 -1.49234477e-02 
 1.12834482e+08 -3.14476328e-01 -1.57959877e-02 
 1.19528541e+08 -3.14730872e-01 -1.67178810e-02 
 1.26619734e+08 -3.15016319e-01 -1.76916027e-02 
 1.34131621e+08 -3.15336393e-01 -1.87196903e-02 
 1.42089162e+08 -3.15695261e-01 -1.98047314e-02 
 1.50518795e+08 -3.16097582e-01 -2.09493481e-02 
 1.59448526e+08 -3.16548565e-01 -2.21561772e-02 
 1.68908027e+08 -3.17054027e-01 -2.34278448e-02 
 1.78928725e+08 -3.17620466e-01 -2.47669355e-02 
 1.89543915e+08 -3.18255132e-01 -2.61759534e-02 
 2.00788865e+08 -3.18966108e-01 -2.76572744e-02 
 2.12700937e+08 -3.19762402e-01 -2.92130892e-02 
 2.25319709e+08 -3.20654043e-01 -3.08453324e-02 
 2.38687107e+08 -3.21652180e-01 -3.25555984e-02 
 2.52847543e+08 -3.22769203e-01 -3.43450396e-02 
 2.67848067e+08 -3.24018853e-01 -3.62142453e-02 
 2.83738518e+08 -3.25416355e-01 -3.81630969e-02 
 3.00571690e+08 -3.26978546e-01 -4.01905962e-02 
 3.18403514e+08 -3.28724008e-01 -4.22946624e-02 
 3.37293235e+08 -3.30673213e-01 -4.44718938e-02 
 3.57303614e+08 -3.32848651e-01 -4.67172868e-02 
 3.78501137e+08 -3.35274965e-01 -4.90239094e-02 
 4.00956231e+08 -3.37979067e-01 -5.13825203e-02 
 4.24743504e+08 -3.40990235e-01 -5.37811294e-02 
 4.49941989e+08 -3.44340192e-01 -5.62044912e-02 
 4.76635408e+08 -3.48063128e-01 -5.86335255e-02 
 5.04912451e+08 -3.52195681e-01 -6.10446606e-02 
 5.34867068e+08 -3.56776838e-01 -6.34090913e-02 
 5.66598783e+08 -3.61847744e-01 -6.56919513e-02 
 6.00213026e+08 -3.67451391e-01 -6.78513986e-02 
 6.35821479e+08 -3.73632159e-01 -6.98376172e-02 
 6.73542451e+08 -3.80435162e-01 -7.15917445e-02 
 7.13501272e+08 -3.87905386e-01 -7.30447407e-02 
 7.55830704e+08 -3.96086553e-01 -7.41162253e-02 
 8.00671387e+08 -4.05019673e-01 -7.47133191e-02 
 8.48172305e+08 -4.14741250e-01 -7.47295416e-02 
 8.98491278e+08 -4.25281082e-01 -7.40438338e-02 
 9.51795494e+08 -4.36659639e-01 -7.25197936e-02 
 1.00826205e+09 -4.48884981e-01 -7.00052308e-02 
 1.06807857e+09 -4.61949223e-01 -6.63321741e-02 
 1.13144378e+09 -4.75824567e-01 -6.13174762e-02 
 1.19856822e+09 -4.90458968e-01 -5.47641851e-02 
 1.26967491e+09 -5.05771544e-01 -4.64638547e-02 
 1.34500010e+09 -5.21647890e-01 -3.61999649e-02 
 1.42479405e+09 -5.37935537e-01 -2.37526056e-02 
 1.50932190e+09 -5.54439852e-01 -8.90453574e-03 
 1.59886447e+09 -5.70920735e-01  8.55133220e-03 
 1.69371927e+09 -5.87090538e-01  2.88030647e-02 
 1.79420147e+09 -6.02613653e-01  5.20096138e-02 
 1.90064491e+09 -6.17108217e-01  7.82897960e-02 
 2.01340325e+09 -6.30150339e-01  1.07710791e-01 
 2.13285113e+09 -6.41281165e-01  1.40276763e-01 
 2.25938542e+09 -6.50016940e-01  1.75918329e-01 
 2.39342653e+09 -6.55862031e-01  2.14483713e-01 
 2.53541981e+09 -6.58324630e-01  2.55732435e-01 
 2.68583703e+09 -6.56934585e-01  2.99332356e-01 
 2.84517796e+09 -6.51262567e-01  3.44860761e-01 
 3.01397201e+09 -6.40939522e-01  3.91809956e-01 
 3.19277999e+09 -6.25675244e-01  4.39597551e-01 
 3.38219600e+09 -6.05274794e-01  4.87581243e-01 
 3.58284937e+09 -5.79651564e-01  5.35077582e-01 
 3.79540678e+09 -5.48835955e-01  5.81383800e-01 
 4.02057444e+09 -5.12978886e-01  6.25801535e-01 
 4.25910048e+09 -4.72349723e-01  6.67661049e-01 
 4.51177740e+09 -4.27328653e-01  7.06344496e-01 
 4.77944472e+09 -3.78393901e-01  7.41306797e-01 
 5.06299177e+09 -3.26104617e-01  7.72092910e-01 
 5.36336063e+09 -2.71080543e-01  7.98350551e-01 
 5.68154929e+09 -2.13979797e-01  8.19837781e-01 
 6.01861492e+09 -1.55476139e-01  8.36425310e-01 
 6.37567742e+09 -9.62370876e-02  8.48093727e-01 
 6.75392314e+09 -3.69040420e-02  8.54926251e-01 
 7.15460881e+09  2.19246806e-02  8.57097818e-01 
 7.57906569e+09  7.97072719e-02  8.54861523e-01 
 8.02870406e+09  1.35968047e-01  8.48533465e-01 
 8.50501783e+09  1.90303252e-01  8.38477006e-01 
 9.00958956e+09  2.42383336e-01  8.25087355e-01 
 9.54409570e+09  2.91952124e-01  8.08777183e-01 
 1.01103121e+10  3.38823466e-01  7.89963823e-01 
 1.07101201e+10  3.82875977e-01  7.69058367e-01 
 1.13455126e+10  4.24046471e-01  7.46456815e-01 
 1.20186005e+10  4.62322639e-01  7.22533270e-01 
 1.27316203e+10  4.97735459e-01  6.97635061e-01 
 1.34869410e+10  5.30351712e-01  6.72079588e-01 
 1.42870721e+10  5.60266890e-01  6.46152639e-01 
 1.51346720e+10  5.87598684e-01  6.20107917e-01 
 1.60325570e+10  6.12481177e-01  5.94167516e-01 
 1.69837102e+10  6.35059777e-01  5.68523097e-01 
 1.79912919e+10  6.55486900e-01  5.43337569e-01 
 1.90586497e+10  6.73918358e-01  5.18747080e-01 
 2.01893300e+10  6.90510394e-01  4.94863199e-01 
 2.13870894e+10  7.05417297e-01  4.71775162e-01 
 2.26559075e+10  7.18789518e-01  4.49552116e-01 
 2.40000000e+10  7.30772224e-01  4.28245301e-01 
