 1.89024764e+07 -1.50606152e+00 -2.60961047e-01 
 2.00238915e+07 -1.51107204e+00 -2.75750650e-01 
 2.12118361e+07 -1.51667098e+00 -2.91290377e-01 
 2.24702570e+07 -1.52292431e+00 -3.07601804e-01 
 2.38033356e+07 -1.52990453e+00 -3.24703808e-01 
 2.52155008e+07 -1.53769122e+00 -3.42611775e-01 
 2.67114446e+07 -1.54637144e+00 -3.61336662e-01 
 2.82961373e+07 -1.55604009e+00 -3.80883916e-01 
 2.99748441e+07 -1.56680029e+00 -4.01252230e-01 
 3.17531424e+07 -1.57876359e+00 -4.22432122e-01 
 3.36369407e+07 -1.59205003e+00 -4.44404329e-01 
 3.56324979e+07 -1.60678813e+00 -4.67138016e-01 
 3.77464443e+07 -1.62311456e+00 -4.90588780e-01 
 3.99858033e+07 -1.64117359e+00 -5.14696494e-01 
 4.23580154e+07 -1.66111615e+00 -5.39382963e-01 
 4.48709622e+07 -1.68309855e+00 -5.64549480e-01 
 4.75329930e+07 -1.70728065e+00 -5.90074279e-01 
 5.03529523e+07 -1.73382350e+00 -6.15810009e-01 
 5.33402096e+07 -1.76288642e+00 -6.41581287e-01 
 5.65046900e+07 -1.79462334e+00 -6.67182474e-01 
 5.98569075e+07 -1.82917844e+00 -6.92375821e-01 
 6.34079998e+07 -1.86668116e+00 -7.16890159e-01 
 6.71697655e+07 -1.90724044e+00 -7.40420329e-01 
 7.11547031e+07 -1.95093848e+00 -7.62627570e-01 
 7.53760525e+07 -1.99782396e+00 -7.83141070e-01 
 7.98478392e+07 -2.04790515e+00 -8.01560876e-01 
 8.45849207e+07 -2.10114304e+00 -8.17462324e-01 
 8.96030360e+07 -2.15744489e+00 -8.30402074e-01 
 9.49188578e+07 -2.21665865e+00 -8.39925759e-01 
 1.00550048e+08 -2.27856860e+00 -8.45577138e-01 
 1.06515316e+08 -2.34289271e+00 -8.46908524e-01 
 1.12834482e+08 -2.40928206e+00 -8.43492110e-01 
 1.19528541e+08 -2.47732262e+00 -8.34931710e-01 
 1.26619734e+08 -2.54653953e+00 -8.20874315e-01 
 1.34131621e+08 -2.61640389e+00 -8.01020830e-01 
 1.42089162e+08 -2.68634178e+00 -7.75135352e-01 
 1.50518795e+08 -2.75574523e+00 -7.43052403e-01 
 1.59448526e+08 -2.82398439e+00 -7.04681673e-01 
 1.68908027e+08 -2.89042045e+00 -6.60010023e-01 
 1.78928725e+08 -2.95441831e+00 -6.09100670e-01 
 1.89543915e+08 -3.01535850e+00 -5.52089737e-01 
 2.00788865e+08 -3.07264755e+00 -4.89180547e-01 
 2.12700937e+08 -3.12572641e+00 -4.20636180e-01 
 2.25319709e+08 -3.17407657e+00 -3.46770947e-01 
 2.38687107e+08 -3.21722383e+00 -2.67941469e-01 
 2.52847543e+08 -3.25473976e+00 -1.84538007e-01 
 2.67848067e+08 -3.28624115e+00 -9.69766259e-02 
 2.83738518e+08 -3.31138787e+00 -5.69265306e-03 
 3.00571690e+08 -3.32987967e+00  8.88642558e-02 
 3.18403514e+08 -3.34145235e+00  1.86233297e-01 
 3.37293235e+08 -3.34587400e+00  2.85943931e-01 
 3.57303614e+08 -3.34294168e+00  3.87515667e-01 
 3.78501137e+08 -3.33247908e+00  4.90456468e-01 
 4.00956231e+08 -3.31433550e+00  5.94260135e-01 
 4.24743504e+08 -3.28838637e+00  6.98403087e-01 
 4.49941989e+08 -3.25453558e+00  8.02341034e-01 
 4.76635408e+08 -3.21271950e+00  9.05506054e-01 
 5.04912451e+08 -3.16291282e+00  1.00730461e+00 
 5.34867068e+08 -3.10513571e+00  1.10711702e+00 
 5.66598783e+08 -3.03946230e+00  1.20429886e+00 
 6.00213026e+08 -2.96602958e+00  1.29818473e+00 
 6.35821479e+08 -2.88504656e+00  1.38809462e+00 
 6.73542451e+08 -2.79680252e+00  1.47334308e+00 
 7.13501272e+08 -2.70167393e+00  1.55325106e+00 
 7.55830704e+08 -2.60012908e+00  1.62716022e+00 
 8.00671387e+08 -2.49272959e+00  1.69444918e+00 
 8.48172305e+08 -2.38012846e+00  1.75455090e+00 
 8.98491278e+08 -2.26306392e+00  1.80697036e+00 
 9.51795494e+08 -2.14234915e+00  1.85130137e+00 
 1.00826205e+09 -2.01885801e+00  1.88724140e+00 
 1.06807857e+09 -1.89350721e+00  1.91460346e+00 
 1.13144378e+09 -1.76723581e+00  1.93332394e+00 
 1.19856822e+09 -1.64098318e+00  1.94346596e+00 
 1.26967491e+09 -1.51566641e+00  1.94521776e+00 
 1.34500010e+09 -1.39215878e+00  1.93888629e+00 
 1.42479405e+09 -1.27127015e+00  1.92488638e+00 
 1.50932190e+09 -1.15373049e+00  1.90372626e+00 
 1.59886447e+09 -1.04017718e+00  1.87599032e+00 
 1.69371927e+09 -9.31146443e-01  1.84232022e+00 
 1.79420147e+09 -8.27069146e-01  1.80339553e+00 
 1.90064491e+09 -7.28270563e-01  1.75991479e+00 
 2.01340325e+09 -6.34973789e-01  1.71257794e+00 
 2.13285113e+09 -5.47306123e-01  1.66207074e+00 
 2.25938542e+09 -4.65307712e-01  1.60905165e+00 
 2.39342653e+09 -3.88941749e-01  1.55414136e+00 
 2.53541981e+09 -3.18105512e-01  1.49791497e+00 
 2.68583703e+09 -2.52641641e-01  1.44089677e+00 
 2.84517796e+09 -1.92349159e-01  1.38355731e+00 
 3.01397201e+09 -1.36993848e-01  1.32631239e+00 
 3.19277999e+09 -8.63177061e-02  1.26952381e+00 
 3.38219600e+09 -4.00473297e-02  1.21350134e+00 
 3.58284937e+09  2.09885953e-03  1.15850560e+00 
 3.79540678e+09  4.04045484e-02  1.10475169e+00 
 4.02057444e+09  7.51505770e-02  1.05241318e+00 
 4.25910048e+09  1.06611012e-01  1.00162622e+00 
 4.51177740e+09  1.35050144e-01  9.52493749e-01 
 4.77944472e+09  1.60720291e-01  9.05089587e-01 
 5.06299177e+09  1.83860291e-01  8.59462259e-01 
 5.36336063e+09  2.04694568e-01  8.15638619e-01 
 5.68154929e+09  2.23432674e-01  7.73627150e-01 
 6.01861492e+09  2.40269197e-01  7.33420946e-01 
 6.37567742e+09  2.55383964e-01  6.95000383e-01 
 6.75392314e+09  2.68942467e-01  6.58335474e-01 
 7.15460881e+09  2.81096445e-01  6.23387934e-01 
 7.57906569e+09  2.91984575e-01  5.90112973e-01 
 8.02870406e+09  3.01733237e-01  5.58460829e-01 
 8.50501783e+09  3.10457315e-01  5.28378089e-01 
 9.00958956e+09  3.18261009e-01  4.99808799e-01 
 9.54409570e+09  3.25238645e-01  4.72695395e-01 
 1.01103121e+10  3.31475459e-01  4.46979485e-01 
 1.07101201e+10  3.37048361e-01  4.22602488e-01 
 1.13455126e+10  3.42026646e-01  3.99506158e-01 
 1.20186005e+10  3.46472677e-01  3.77633007e-01 
 1.27316203e+10  3.50442519e-01  3.56926638e-01 
 1.34869410e+10  3.53986525e-01  3.37332014e-01 
 1.42870721e+10  3.57149884e-01  3.18795655e-01 
 1.51346720e+10  3.59973117e-01  3.01265787e-01 
 1.60325570e+10  3.62492538e-01  2.84692450e-01 
 1.69837102e+10  3.64740674e-01  2.69027567e-01 
 1.79912919e+10  3.66746644e-01  2.54224986e-01 
 1.90586497e+10  3.68536506e-01  2.40240495e-01 
 2.01893300e+10  3.70133572e-01  2.27031817e-01 
 2.13870894e+10  3.71558690e-01  2.14558597e-01 
 2.26559075e+10  3.72830503e-01  2.02782364e-01 
 2.40000000e+10  3.73965680e-01  1.91666495e-01 
