 1.12525434e+07 -1.06425450e+00 -7.07415686e-03 
 1.19201159e+07 -1.06429598e+00 -7.49277558e-03 
 1.26272929e+07 -1.06434252e+00 -7.93602851e-03 
 1.33764242e+07 -1.06439474e+00 -8.40533926e-03 
 1.41699988e+07 -1.06445332e+00 -8.90220874e-03 
 1.50106532e+07 -1.06451906e+00 -9.42821844e-03 
 1.59011806e+07 -1.06459280e+00 -9.98503361e-03 
 1.68445397e+07 -1.06467554e+00 -1.05744064e-02 
 1.78438649e+07 -1.06476836e+00 -1.11981785e-02 
 1.89024764e+07 -1.06487249e+00 -1.18582844e-02 
 2.00238915e+07 -1.06498929e+00 -1.25567530e-02 
 2.12118361e+07 -1.06512032e+00 -1.32957100e-02 
 2.24702570e+07 -1.06526729e+00 -1.40773789e-02 
 2.38033356e+07 -1.06543214e+00 -1.49040817e-02 
 2.52155008e+07 -1.06561702e+00 -1.57782386e-02 
 2.67114446e+07 -1.06582436e+00 -1.67023662e-02 
 2.82961373e+07 -1.06605687e+00 -1.76790744e-02 
 2.99748441e+07 -1.06631758e+00 -1.87110621e-02 
 3.17531424e+07 -1.06660989e+00 -1.98011096e-02 
 3.36369407e+07 -1.06693759e+00 -2.09520695e-02 
 3.56324979e+07 -1.06730491e+00 -2.21668533e-02 
 3.77464443e+07 -1.06771661e+00 -2.34484152e-02 
 3.99858033e+07 -1.06817796e+00 -2.47997306e-02 
 4.23580154e+07 -1.06869488e+00 -2.62237695e-02 
 4.48709622e+07 -1.06927393e+00 -2.77234627e-02 
 4.75329930e+07 -1.06992246e+00 -2.93016609e-02 
 5.03529523e+07 -1.07064862e+00 -3.09610847e-02 
 5.33402096e+07 -1.07146150e+00 -3.27042627e-02 
 5.65046900e+07 -1.07237118e+00 -3.45334585e-02 
 5.98569075e+07 -1.07338884e+00 -3.64505810e-02 
 6.34079998e+07 -1.07452687e+00 -3.84570793e-02 
 6.71697655e+07 -1.07579898e+00 -4.05538162e-02 
 7.11547031e+07 -1.07722031e+00 -4.27409188e-02 
 7.53760525e+07 -1.07880751e+00 -4.50176035e-02 
 7.98478392e+07 -1.08057890e+00 -4.73819694e-02 
 8.45849207e+07 -1.08255457e+00 -4.98307589e-02 
 8.96030360e+07 -1.08475644e+00 -5.23590786e-02 
 9.49188578e+07 -1.08720840e+00 -5.49600792e-02 
 1.00550048e+08 -1.08993635e+00 -5.76245869e-02 
 1.06515316e+08 -1.09296824e+00 -6.03406851e-02 
 1.12834482e+08 -1.09633410e+00 -6.30932421e-02 
 1.19528541e+08 -1.10006593e+00 -6.58633819e-02 
 1.26619734e+08 -1.10419767e+00 -6.86278988e-02 
 1.34131621e+08 -1.10876493e+00 -7.13586153e-02 
 1.42089162e+08 -1.11380472e+00 -7.40216902e-02 
 1.50518795e+08 -1.11935507e+00 -7.65768833e-02 
 1.59448526e+08 -1.12545440e+00 -7.89767902e-02 
 1.68908027e+08 -1.13214086e+00 -8.11660680e-02 
 1.78928725e+08 -1.13945138e+00 -8.30806764e-02 
 1.89543915e+08 -1.14742054e+00 -8.46471698e-02 
 2.00788865e+08 -1.15607923e+00 -8.57820833e-02 
 2.12700937e+08 -1.16545308e+00 -8.63914638e-02 
 2.25319709e+08 -1.17556061e+00 -8.63706077e-02 
 2.38687107e+08 -1.18641124e+00 -8.56040711e-02 
 2.52847543e+08 -1.19800302e+00 -8.39660223e-02 
 2.67848067e+08 -1.21032032e+00 -8.13210089e-02 
 2.83738518e+08 -1.22333139e+00 -7.75252006e-02 
 3.00571690e+08 -1.23698603e+00 -7.24281604e-02 
 3.18403514e+08 -1.25121332e+00 -6.58751721e-02 
 3.37293235e+08 -1.26591976e+00 -5.77101257e-02 
 3.57303614e+08 -1.28098772e+00 -4.77789252e-02 
 3.78501137e+08 -1.29627459e+00 -3.59333431e-02 
 4.00956231e+08 -1.31161250e+00 -2.20352065e-02 
 4.24743504e+08 -1.32680890e+00 -5.96076006e-03 
 4.49941989e+08 -1.34164798e+00  1.23949727e-02 
 4.76635408e+08 -1.35589289e+00  3.31140279e-02 
 5.04912451e+08 -1.36928875e+00  5.62517278e-02 
 5.34867068e+08 -1.38156638e+00  8.18334663e-02 
 5.66598783e+08 -1.39244646e+00  1.09852182e-01 
 6.00213026e+08 -1.40164411e+00  1.40266592e-01 
 6.35821479e+08 -1.40887359e+00  1.73000213e-01 
 6.73542451e+08 -1.41385295e+00  2.07941109e-01 
 7.13501272e+08 -1.41630856e+00  2.44942304e-01 
 7.55830704e+08 -1.41597935e+00  2.83822714e-01 
 8.00671387e+08 -1.41262080e+00  3.24368494e-01 
 8.48172305e+08 -1.40600861e+00  3.66334665e-01 
 8.98491278e+08 -1.39594220e+00  4.09446949e-01 
 9.51795494e+08 -1.38224808e+00  4.53403780e-01 
 1.00826205e+09 -1.36478317e+00  4.97878499e-01 
 1.06807857e+09 -1.34343821e+00  5.42521835e-01 
 1.13144378e+09 -1.31814123e+00  5.86964770e-01 
 1.19856822e+09 -1.28886108e+00  6.30821963e-01 
 1.26967491e+09 -1.25561096e+00  6.73695900e-01 
 1.34500010e+09 -1.21845171e+00  7.15181895e-01 
 1.42479405e+09 -1.17749466e+00  7.54874064e-01 
 1.50932190e+09 -1.13290376e+00  7.92372274e-01 
 1.59886447e+09 -1.08489659e+00  8.27289991e-01 
 1.69371927e+09 -1.03374398e+00  8.59262839e-01 
 1.79420147e+09 -9.79767900e-01  8.87957546e-01 
 1.90064491e+09 -9.23337534e-01  9.13080872e-01 
 2.01340325e+09 -8.64863285e-01  9.34388013e-01 
 2.13285113e+09 -8.04788947e-01  9.51689971e-01 
 2.25938542e+09 -7.43582199e-01  9.64859362e-01 
 2.39342653e+09 -6.81723827e-01  9.73834237e-01 
 2.53541981e+09 -6.19696208e-01  9.78619598e-01 
 2.68583703e+09 -5.57971638e-01  9.79286451e-01 
 2.84517796e+09 -4.97001135e-01  9.75968429e-01 
 3.01397201e+09 -4.37204316e-01  9.68856198e-01 
 3.19277999e+09 -3.78960825e-01  9.58189993e-01 
 3.38219600e+09 -3.22603696e-01  9.44250777e-01 
 3.58284937e+09 -2.68414844e-01  9.27350560e-01 
 3.79540678e+09 -2.16622738e-01  9.07822437e-01 
 4.02057444e+09 -1.67402144e-01  8.86010854e-01 
 4.25910048e+09 -1.20875718e-01  8.62262547e-01 
 4.51177740e+09 -7.71171290e-02  8.36918492e-01 
 4.77944472e+09 -3.61553616e-02  8.10307086e-01 
 5.06299177e+09  2.02017621e-03  7.82738676e-01 
 5.36336063e+09  3.74540928e-02  7.54501455e-01 
 5.68154929e+09  7.02193087e-02  7.25858658e-01 
 6.01861492e+09  1.00411468e-01  6.97046941e-01 
 6.37567742e+09  1.28143661e-01  6.68275779e-01 
 6.75392314e+09  1.53541603e-01  6.39727712e-01 
 7.15460881e+09  1.76739348e-01  6.11559256e-01 
 7.57906569e+09  1.97875589e-01  5.83902316e-01 
 8.02870406e+09  2.17090537e-01  5.56865938e-01 
 8.50501783e+09  2.34523371e-01  5.30538275e-01 
 9.00958956e+09  2.50310202e-01  5.04988657e-01 
 9.54409570e+09  2.64582517e-01  4.80269678e-01 
 1.01103121e+10  2.77466024e-01  4.56419230e-01 
 1.07101201e+10  2.89079860e-01  4.33462448e-01 
 1.13455126e+10  2.99536087e-01  4.11413518e-01 
 1.20186005e+10  3.08939431e-01  3.90277340e-01 
 1.27316203e+10  3.17387216e-01  3.70051038e-01 
 1.34869410e+10  3.24969445e-01  3.50725303e-01 
 1.42870721e+10  3.31769002e-01  3.32285585e-01 
 1.51346720e+10  3.37861929e-01  3.14713138e-01 
 1.60325570e+10  3.43317768e-01  2.97985926e-01 
 1.69837102e+10  3.48199938e-01  2.82079397e-01 
 1.79912919e+10  3.52566134e-01  2.66967153e-01 
 1.90586497e+10  3.56468728e-01  2.52621510e-01 
 2.01893300e+10  3.59955180e-01  2.39013967e-01 
 2.13870894e+10  3.63068428e-01  2.26115601e-01 
 2.26559075e+10  3.65847265e-01  2.13897385e-01 
 2.40000000e+10  3.68326704e-01  2.02330453e-01 
