 1.42089162e+08 -3.43892268e-01 -1.01838574e-02 
 1.50518795e+08 -3.46305820e-01 -7.39197783e-03 
 1.59448526e+08 -3.48606534e-01 -4.31435474e-03 
 1.68908027e+08 -3.50772089e-01 -9.54127932e-04 
 1.78928725e+08 -3.52781300e-01  2.68377562e-03 
 1.89543915e+08 -3.54614294e-01  6.59300061e-03 
 2.00788865e+08 -3.56252585e-01  1.07661370e-02 
 2.12700937e+08 -3.57679054e-01  1.51950829e-02 
 2.25319709e+08 -3.58877846e-01  1.98713744e-02 
 2.38687107e+08 -3.59834175e-01  2.47864614e-02 
 2.52847543e+08 -3.60534088e-01  2.99319182e-02 
 2.67848067e+08 -3.60964177e-01  3.52995755e-02 
 2.83738518e+08 -3.61111268e-01  4.08815725e-02 
 3.00571690e+08 -3.60962111e-01  4.66703253e-02 
 3.18403514e+08 -3.60503079e-01  5.26584151e-02 
 3.37293235e+08 -3.59719887e-01  5.88384004e-02 
 3.57303614e+08 -3.58597361e-01  6.52025585e-02 
 3.78501137e+08 -3.57119251e-01  7.17425640e-02 
 4.00956231e+08 -3.55268108e-01  7.84491128e-02 
 4.24743504e+08 -3.53025231e-01  8.53114991e-02 
 4.49941989e+08 -3.50370702e-01  9.23171571e-02 
 4.76635408e+08 -3.47283508e-01  9.94511776e-02 
 5.04912451e+08 -3.43741762e-01  1.06695814e-01 
 5.34867068e+08 -3.39723041e-01  1.14029994e-01 
 5.66598783e+08 -3.35204834e-01  1.21428854e-01 
 6.00213026e+08 -3.30165114e-01  1.28863325e-01 
 6.35821479e+08 -3.24583032e-01  1.36299786e-01 
 6.73542451e+08 -3.18439737e-01  1.43699831e-01 
 7.13501272e+08 -3.11719290e-01  1.51020165e-01 
 7.55830704e+08 -3.04409683e-01  1.58212676e-01 
 8.00671387e+08 -2.96503905e-01  1.65224710e-01 
 8.48172305e+08 -2.88001036e-01  1.71999583e-01 
 8.98491278e+08 -2.78907297e-01  1.78477340e-01 
 9.51795494e+08 -2.69237018e-01  1.84595787e-01 
 1.00826205e+09 -2.59013432e-01  1.90291778e-01 
 1.06807857e+09 -2.48269242e-01  1.95502733e-01 
 1.13144378e+09 -2.37046877e-01  2.00168343e-01 
 1.19856822e+09 -2.25398393e-01  2.04232394e-01 
 1.26967491e+09 -2.13384967e-01  2.07644617e-01 
 1.34500010e+09 -2.01075978e-01  2.10362469e-01 
 1.42479405e+09 -1.88547675e-01  2.12352728e-01 
 1.50932190e+09 -1.75881490e-01  2.13592806e-01 
 1.59886447e+09 -1.63162066e-01  2.14071681e-01 
 1.69371927e+09 -1.50475100e-01  2.13790391e-01 
 1.79420147e+09 -1.37905123e-01  2.12762038e-01 
 1.90064491e+09 -1.25533332e-01  2.11011316e-01 
 2.01340325e+09 -1.13435607e-01  2.08573588e-01 
 2.13285113e+09 -1.01680801e-01  2.05493586e-01 
 2.25938542e+09 -9.03293912e-02  2.01823811e-01 
 2.39342653e+09 -7.94325243e-02  1.97622757e-01 
 2.53541981e+09 -6.90314880e-02  1.92953041e-01 
 2.68583703e+09 -5.91575786e-02  1.87879573e-01 
 2.84517796e+09 -4.98323336e-02  1.82467820e-01 
 3.01397201e+09 -4.10680692e-02  1.76782260e-01 
 3.19277999e+09 -3.28686555e-02  1.70885059e-01 
 3.38219600e+09 -2.52304578e-02  1.64835004e-01 
 3.58284937e+09 -1.81433771e-02  1.58686691e-01 
 3.79540678e+09 -1.15919264e-02  1.52489966e-01 
 4.02057444e+09 -5.55629395e-03  1.46289592e-01 
 4.25910048e+09 -1.33517750e-05  1.40125121e-01 
 4.51177740e+09  5.06241779e-03  1.34030925e-01 
 4.77944472e+09  9.69809681e-03  1.28036361e-01 
 5.06299177e+09  1.39216161e-02  1.22166038e-01 
 5.36336063e+09  1.77611515e-02  1.16440150e-01 
 5.68154929e+09  2.12446287e-02  1.10874849e-01 
 6.01861492e+09  2.43993284e-02  1.05482651e-01 
 6.37567742e+09  2.72515833e-02  1.00272833e-01 
 6.75392314e+09  2.98265548e-02  9.52518312e-02 
 7.15460881e+09  3.21480786e-02  9.04236182e-02 
 7.57906569e+09  3.42385674e-02  8.57900530e-02 
 8.02870406e+09  3.61189618e-02  8.13512070e-02 
 8.50501783e+09  3.78087179e-02  7.71056566e-02 
 9.00958956e+09  3.93258250e-02  7.30507466e-02 
 9.54409570e+09  4.06868457e-02  6.91828220e-02 
 1.01103121e+10  4.19069723e-02  6.54974318e-02 
 1.07101201e+10  4.30000944e-02  6.19895058e-02 
 1.13455126e+10  4.39788736e-02  5.86535067e-02 
 1.20186005e+10  4.48548232e-02  5.54835594e-02 
 1.27316203e+10  4.56383884e-02  5.24735613e-02 
 1.34869410e+10  4.63390263e-02  4.96172737e-02 
 1.42870721e+10  4.69652846e-02  4.69083987e-02 
 1.51346720e+10  4.75248768e-02  4.43406419e-02 
 1.60325570e+10  4.80247538e-02  4.19077639e-02 
 1.69837102e+10  4.84711716e-02  3.96036210e-02 
 1.79912919e+10  4.88697549e-02  3.74221985e-02 
 1.90586497e+10  4.92255556e-02  3.53576353e-02 
 2.01893300e+10  4.95431070e-02  3.34042437e-02 
 2.13870894e+10  4.98264746e-02  3.15565230e-02 
 2.26559075e+10  5.00793011e-02  2.98091693e-02 
 2.40000000e+10  5.03048490e-02  2.81570818e-02 
