 1.00274647e+07 -3.89947573e-01  1.96261387e-03 
 1.06223576e+07 -3.89947170e-01  2.07904827e-03 
 1.12525434e+07 -3.89946717e-01  2.20239024e-03 
 1.19201159e+07 -3.89946209e-01  2.33304956e-03 
 1.26272929e+07 -3.89945639e-01  2.47146034e-03 
 1.33764242e+07 -3.89945000e-01  2.61808241e-03 
 1.41699988e+07 -3.89944282e-01  2.77340292e-03 
 1.50106532e+07 -3.89943477e-01  2.93793787e-03 
 1.59011806e+07 -3.89942573e-01  3.11223391e-03 
 1.68445397e+07 -3.89941559e-01  3.29687009e-03 
 1.78438649e+07 -3.89940420e-01  3.49245980e-03 
 1.89024764e+07 -3.89939143e-01  3.69965285e-03 
 2.00238915e+07 -3.89937710e-01  3.91913754e-03 
 2.12118361e+07 -3.89936102e-01  4.15164305e-03 
 2.24702570e+07 -3.89934297e-01  4.39794176e-03 
 2.38033356e+07 -3.89932271e-01  4.65885188e-03 
 2.52155008e+07 -3.89929998e-01  4.93524014e-03 
 2.67114446e+07 -3.89927448e-01  5.22802466e-03 
 2.82961373e+07 -3.89924586e-01  5.53817803e-03 
 2.99748441e+07 -3.89921374e-01  5.86673047e-03 
 3.17531424e+07 -3.89917770e-01  6.21477333e-03 
 3.36369407e+07 -3.89913725e-01  6.58346261e-03 
 3.56324979e+07 -3.89909186e-01  6.97402289e-03 
 3.77464443e+07 -3.89904092e-01  7.38775131e-03 
 3.99858033e+07 -3.89898377e-01  7.82602191e-03 
 4.23580154e+07 -3.89891962e-01  8.29029014e-03 
 4.48709622e+07 -3.89884764e-01  8.78209772e-03 
 4.75329930e+07 -3.89876687e-01  9.30307771e-03 
 5.03529523e+07 -3.89867622e-01  9.85495989e-03 
 5.33402096e+07 -3.89857450e-01  1.04395765e-02 
 5.65046900e+07 -3.89846034e-01  1.10588683e-02 
 5.98569075e+07 -3.89833224e-01  1.17148909e-02 
 6.34079998e+07 -3.89818847e-01  1.24098217e-02 
 6.71697655e+07 -3.89802714e-01  1.31459667e-02 
 7.11547031e+07 -3.89784609e-01  1.39257686e-02 
 7.53760525e+07 -3.89764291e-01  1.47518142e-02 
 7.98478392e+07 -3.89741490e-01  1.56268434e-02 
 8.45849207e+07 -3.89715901e-01  1.65537580e-02 
 8.96030360e+07 -3.89687184e-01  1.75356310e-02 
 9.49188578e+07 -3.89654956e-01  1.85757168e-02 
 1.00550048e+08 -3.89618787e-01  1.96774617e-02 
 1.06515316e+08 -3.89578196e-01  2.08445150e-02 
 1.12834482e+08 -3.89532640e-01  2.20807409e-02 
 1.19528541e+08 -3.89481513e-01  2.33902309e-02 
 1.26619734e+08 -3.89424131e-01  2.47773167e-02 
 1.34131621e+08 -3.89359728e-01  2.62465845e-02 
 1.42089162e+08 -3.89287445e-01  2.78028887e-02 
 1.50518795e+08 -3.89206314e-01  2.94513680e-02 
 1.59448526e+08 -3.89115253e-01  3.11974609e-02 
 1.68908027e+08 -3.89013040e-01  3.30469228e-02 
 1.78928725e+08 -3.88898309e-01  3.50058436e-02 
 1.89543915e+08 -3.88769522e-01  3.70806659e-02 
 2.00788865e+08 -3.88624952e-01  3.92782044e-02 
 2.12700937e+08 -3.88462657e-01  4.16056661e-02 
 2.25319709e+08 -3.88280457e-01  4.40706706e-02 
 2.38687107e+08 -3.88075901e-01  4.66812719e-02 
 2.52847543e+08 -3.87846233e-01  4.94459801e-02 
 2.67848067e+08 -3.87588356e-01  5.23737845e-02 
 2.83738518e+08 -3.87298785e-01  5.54741759e-02 
 3.00571690e+08 -3.86973603e-01  5.87571695e-02 
 3.18403514e+08 -3.86608401e-01  6.22333284e-02 
 3.37293235e+08 -3.86198221e-01  6.59137850e-02 
 3.57303614e+08 -3.85737480e-01  6.98102626e-02 
 3.78501137e+08 -3.85219894e-01  7.39350945e-02 
 4.00956231e+08 -3.84638389e-01  7.83012413e-02 
 4.24743504e+08 -3.83984998e-01  8.29223038e-02 
 4.49941989e+08 -3.83250746e-01  8.78125317e-02 
 4.76635408e+08 -3.82425524e-01  9.29868251e-02 
 5.04912451e+08 -3.81497940e-01  9.84607275e-02 
 5.34867068e+08 -3.80455161e-01  1.04250407e-01 
 5.66598783e+08 -3.79282729e-01  1.10372625e-01 
 6.00213026e+08 -3.77964356e-01  1.16844681e-01 
 6.35821479e+08 -3.76481699e-01  1.23684338e-01 
 6.73542451e+08 -3.74814114e-01  1.30909720e-01 
 7.13501272e+08 -3.72938378e-01  1.38539164e-01 
 7.55830704e+08 -3.70828397e-01  1.46591033e-01 
 8.00671387e+08 -3.68454888e-01  1.55083474e-01 
 8.48172305e+08 -3.65785046e-01  1.64034102e-01 
 8.98491278e+08 -3.62782198e-01  1.73459609e-01 
 9.51795494e+08 -3.59405464e-01  1.83375281e-01 
 1.00826205e+09 -3.55609425e-01  1.93794394e-01 
 1.06807857e+09 -3.51343832e-01  2.04727507e-01 
 1.13144378e+09 -3.46553371e-01  2.16181599e-01 
 1.19856822e+09 -3.41177527e-01  2.28159075e-01 
 1.26967491e+09 -3.35150580e-01  2.40656623e-01 
 1.34500010e+09 -3.28401780e-01  2.53663920e-01 
 1.42479405e+09 -3.20855761e-01  2.67162221e-01 
 1.50932190e+09 -3.12433246e-01  2.81122848e-01 
 1.59886447e+09 -3.03052099e-01  2.95505641e-01 
 1.69371927e+09 -2.92628780e-01  3.10257435e-01 
 1.79420147e+09 -2.81080243e-01  3.25310658e-01 
 1.90064491e+09 -2.68326282e-01  3.40582173e-01 
 2.01340325e+09 -2.54292338e-01  3.55972485e-01 
 2.13285113e+09 -2.38912694e-01  3.71365474e-01 
 2.25938542e+09 -2.22133985e-01  3.86628773e-01 
 2.39342653e+09 -2.03918857e-01  4.01614945e-01 
 2.53541981e+09 -1.84249609e-01  4.16163533e-01 
 2.68583703e+09 -1.63131571e-01  4.30104031e-01 
 2.84517796e+09 -1.40595973e-01  4.43259774e-01 
 3.01397201e+09 -1.16702037e-01  4.55452616e-01 
 3.19277999e+09 -9.15380642e-02  4.66508248e-01 
 3.38219600e+09 -6.52213159e-02  4.76261883e-01 
 3.58284937e+09 -3.78965849e-02  4.84563999e-01 
 3.79540678e+09 -9.73342809e-03  4.91285787e-01 
 4.02057444e+09  1.90778505e-02  4.96323954e-01 
 4.25910048e+09  4.83312774e-02  4.99604555e-01 
 4.51177740e+09  7.78110685e-02  5.01085604e-01 
 4.77944472e+09  1.07297925e-01  5.00758292e-01 
 5.06299177e+09  1.36575388e-01  4.98646759e-01 
 5.36336063e+09  1.65435884e-01  4.94806483e-01 
 5.68154929e+09  1.93686129e-01  4.89321424e-01 
 6.01861492e+09  2.21151620e-01  4.82300190e-01 
 6.37567742e+09  2.47680060e-01  4.73871485e-01 
 6.75392314e+09  2.73143608e-01  4.64179178e-01 
 7.15460881e+09  2.97439982e-01  4.53377271e-01 
 7.57906569e+09  3.20492493e-01  4.41625054e-01 
 8.02870406e+09  3.42249149e-01  4.29082662e-01 
 8.50501783e+09  3.62681017e-01  4.15907179e-01 
 9.00958956e+09  3.81780033e-01  4.02249403e-01 
 9.54409570e+09  3.99556455e-01  3.88251298e-01 
 1.01103121e+10  4.16036130e-01  3.74044136e-01 
 1.07101201e+10  4.31257740e-01  3.59747266e-01 
 1.13455126e+10  4.45270129e-01  3.45467461e-01 
 1.20186005e+10  4.58129813e-01  3.31298741e-01 
 1.27316203e+10  4.69898739e-01  3.17322585e-01 
 1.34869410e+10  4.80642305e-01  3.03608444e-01 
 1.42870721e+10  4.90427682e-01  2.90214478e-01 
 1.51346720e+10  4.99322410e-01  2.77188432e-01 
 1.60325570e+10  5.07393274e-01  2.64568601e-01 
 1.69837102e+10  5.14705426e-01  2.52384823e-01 
 1.79912919e+10  5.21321723e-01  2.40659477e-01 
 1.90586497e+10  5.27302262e-01  2.29408435e-01 
 2.01893300e+10  5.32704080e-01  2.18641970e-01 
 2.13870894e+10  5.37580987e-01  2.08365583e-01 
 2.26559075e+10  5.41983512e-01  1.98580763e-01 
 2.40000000e+10  5.45958934e-01  1.89285661e-01 
