 5.66598783e+08 -5.62937862e-01  1.10125887e-01 
 6.00213026e+08 -5.60632008e-01  1.16333135e-01 
 6.35821479e+08 -5.58047439e-01  1.22837228e-01 
 6.73542451e+08 -5.55153244e-01  1.29640823e-01 
 7.13501272e+08 -5.51916041e-01  1.36743968e-01 
 7.55830704e+08 -5.48300043e-01  1.44143568e-01 
 8.00671387e+08 -5.44267223e-01  1.51832810e-01 
 8.48172305e+08 -5.39777574e-01  1.59800556e-01 
 8.98491278e+08 -5.34789476e-01  1.68030717e-01 
 9.51795494e+08 -5.29260204e-01  1.76501628e-01 
 1.00826205e+09 -5.23146579e-01  1.85185441e-01 
 1.06807857e+09 -5.16405759e-01  1.94047578e-01 
 1.13144378e+09 -5.08996207e-01  2.03046263e-01 
 1.19856822e+09 -5.00878802e-01  2.12132172e-01 
 1.26967491e+09 -4.92018104e-01  2.21248258e-01 
 1.34500010e+09 -4.82383751e-01  2.30329776e-01 
 1.42479405e+09 -4.71951948e-01  2.39304565e-01 
 1.50932190e+09 -4.60707018e-01  2.48093624e-01 
 1.59886447e+09 -4.48642944e-01  2.56612023e-01 
 1.69371927e+09 -4.35764824e-01  2.64770171e-01 
 1.79420147e+09 -4.22090176e-01  2.72475439e-01 
 1.90064491e+09 -4.07649963e-01  2.79634143e-01 
 2.01340325e+09 -3.92489273e-01  2.86153821e-01 
 2.13285113e+09 -3.76667540e-01  2.91945744e-01 
 2.25938542e+09 -3.60258240e-01  2.96927570e-01 
 2.39342653e+09 -3.43348017e-01  3.01025979e-01 
 2.53541981e+09 -3.26035211e-01  3.04179189e-01 
 2.68583703e+09 -3.08427834e-01  3.06339164e-01 
 2.84517796e+09 -2.90641049e-01  3.07473392e-01 
 3.01397201e+09 -2.72794285e-01  3.07566101e-01 
 3.19277999e+09 -2.55008116e-01  3.06618829e-01 
 3.38219600e+09 -2.37401091e-01  3.04650311e-01 
 3.58284937e+09 -2.20086676e-01  3.01695682e-01 
 3.79540678e+09 -2.03170485e-01  2.97805062e-01 
 4.02057444e+09 -1.86747923e-01  2.93041623e-01 
 4.25910048e+09 -1.70902355e-01  2.87479267e-01 
 4.51177740e+09 -1.55703849e-01  2.81200066e-01 
 4.77944472e+09 -1.41208515e-01  2.74291613e-01 
 5.06299177e+09 -1.27458402e-01  2.66844438e-01 
 5.36336063e+09 -1.14481898e-01  2.58949587e-01 
 5.68154929e+09 -1.02294547e-01  2.50696482e-01 
 6.01861492e+09 -9.09001847e-02  2.42171100e-01 
 6.37567742e+09 -8.02922972e-02  2.33454517e-01 
 6.75392314e+09 -7.04554964e-02  2.24621823e-01 
 7.15460881e+09 -6.13670410e-02  2.15741379e-01 
 7.57906569e+09 -5.29983249e-02  2.06874395e-01 
 8.02870406e+09 -4.53162823e-02  1.98074778e-01 
 8.50501783e+09 -3.82846711e-02  1.89389211e-01 
 9.00958956e+09 -3.18652116e-02  1.80857409e-01 
 9.54409570e+09 -2.60185693e-02  1.72512507e-01 
 1.01103121e+10 -2.07051799e-02  1.64381536e-01 
 1.07101201e+10 -1.58859239e-02  1.56485962e-01 
 1.13455126e+10 -1.15226604e-02  1.48842245e-01 
 1.20186005e+10 -7.57863556e-03  1.41462406e-01 
 1.27316203e+10 -4.01878001e-03  1.34354578e-01 
 1.34869410e+10 -8.09913060e-04  1.27523526e-01 
 1.42870721e+10  2.07913243e-03  1.20971142e-01 
 1.51346720e+10  4.67744911e-03  1.14696885e-01 
 1.60325570e+10  7.01204551e-03  1.08698193e-01 
 1.69837102e+10  9.10787625e-03  1.02970839e-01 
 1.79912919e+10  1.09879023e-02  9.75092565e-02 
 1.90586497e+10  1.26731729e-02  9.23068113e-02 
 2.01893300e+10  1.41829230e-02  8.73560492e-02 
 2.13870894e+10  1.55346793e-02  8.26489018e-02 
 2.26559075e+10  1.67443723e-02  7.81768635e-02 
 2.40000000e+10  1.78264496e-02  7.39311414e-02 
