 2.84517796e+09  1.67288378e-01  5.11820879e-01 
 3.01397201e+09  1.90480977e-01  5.22150205e-01 
 3.19277999e+09  2.14806345e-01  5.31878591e-01 
 3.38219600e+09  2.40216650e-01  5.40858054e-01 
 3.58284937e+09  2.66640770e-01  5.48944040e-01 
 3.79540678e+09  2.93984334e-01  5.55999623e-01 
 4.02057444e+09  3.22130634e-01  5.61899833e-01 
 4.25910048e+09  3.50942496e-01  5.66535886e-01 
 4.51177740e+09  3.80265086e-01  5.69819075e-01 
 4.77944472e+09  4.09929578e-01  5.71684089e-01 
 5.06299177e+09  4.39757549e-01  5.72091527e-01 
 5.36336063e+09  4.69565875e-01  5.71029437e-01 
 5.68154929e+09  4.99171888e-01  5.68513773e-01 
 6.01861492e+09  5.28398498e-01  5.64587727e-01 
 6.37567742e+09  5.57079016e-01  5.59319996e-01 
 6.75392314e+09  5.85061426e-01  5.52802097e-01 
 7.15460881e+09  6.12211893e-01  5.45144924e-01 
 7.57906569e+09  6.38417401e-01  5.36474769e-01 
 8.02870406e+09  6.63587430e-01  5.26929053e-01 
 8.50501783e+09  6.87654698e-01  5.16652009e-01 
 9.00958956e+09  7.10575034e-01  5.05790519e-01 
 9.54409570e+09  7.32326492e-01  4.94490291e-01 
 1.01103121e+10  7.52907854e-01  4.82892499e-01 
 1.07101201e+10  7.72336679e-01  4.71130949e-01 
 1.13455126e+10  7.90647052e-01  4.59329823e-01 
 1.20186005e+10  8.07887176e-01  4.47601973e-01 
 1.27316203e+10  8.24116929e-01  4.36047734e-01 
 1.34869410e+10  8.39405470e-01  4.24754193e-01 
 1.42870721e+10  8.53828976e-01  4.13794852e-01 
 1.51346720e+10  8.67468541e-01  4.03229593e-01 
 1.60325570e+10  8.80408259e-01  3.93104900e-01 
 1.69837102e+10  8.92733495e-01  3.83454257e-01 
 1.79912919e+10  9.04529333e-01  3.74298679e-01 
 1.90586497e+10  9.15879175e-01  3.65647339e-01 
 2.01893300e+10  9.26863477e-01  3.57498270e-01 
 2.13870894e+10  9.37558592e-01  3.49839129e-01 
 2.26559075e+10  9.48035698e-01  3.42648012e-01 
 2.40000000e+10  9.58359811e-01  3.35894353e-01 
