 8.02870406e+09  2.44029178e-01  4.76019132e-01 
 8.50501783e+09  2.59688273e-01  4.54321796e-01 
 9.00958956e+09  2.73933685e-01  4.33148189e-01 
 9.54409570e+09  2.86865971e-01  4.12559716e-01 
 1.01103121e+10  2.98583850e-01  3.92604351e-01 
 1.07101201e+10  3.09183003e-01  3.73318071e-01 
 1.13455126e+10  3.18755180e-01  3.54726274e-01 
 1.20186005e+10  3.27387557e-01  3.36845155e-01 
 1.27316203e+10  3.35162329e-01  3.19682992e-01 
 1.34869410e+10  3.42156469e-01  3.03241341e-01 
 1.42870721e+10  3.48441647e-01  2.87516117e-01 
 1.51346720e+10  3.54084258e-01  2.72498577e-01 
 1.60325570e+10  3.59145542e-01  2.58176183e-01 
 1.69837102e+10  3.63681768e-01  2.44533360e-01 
 1.79912919e+10  3.67744464e-01  2.31552165e-01 
 1.90586497e+10  3.71380683e-01  2.19212851e-01 
 2.01893300e+10  3.74633283e-01  2.07494355e-01 
 2.13870894e+10  3.77541210e-01  1.96374716e-01 
 2.26559075e+10  3.80139793e-01  1.85831414e-01 
 2.40000000e+10  3.82461021e-01  1.75841664e-01 
