 6.32343288e+06 -6.01808175e-01 -1.22128386e-01 
 6.69857912e+06 -6.02292698e-01 -1.29358725e-01 
 7.09598142e+06 -6.02836297e-01 -1.37015168e-01 
 7.51696016e+06 -6.03446156e-01 -1.45122460e-01 
 7.96291403e+06 -6.04130331e-01 -1.53706711e-01 
 8.43532472e+06 -6.04897853e-01 -1.62795461e-01 
 8.93576181e+06 -6.05758842e-01 -1.72417744e-01 
 9.46588802e+06 -6.06724638e-01 -1.82604145e-01 
 1.00274647e+07 -6.07807947e-01 -1.93386865e-01 
 1.06223576e+07 -6.09023002e-01 -2.04799779e-01 
 1.12525434e+07 -6.10385743e-01 -2.16878490e-01 
 1.19201159e+07 -6.11914017e-01 -2.29660379e-01 
 1.26272929e+07 -6.13627799e-01 -2.43184651e-01 
 1.33764242e+07 -6.15549444e-01 -2.57492365e-01 
 1.41699988e+07 -6.17703957e-01 -2.72626464e-01 
 1.50106532e+07 -6.20119298e-01 -2.88631781e-01 
 1.59011806e+07 -6.22826715e-01 -3.05555030e-01 
 1.68445397e+07 -6.25861119e-01 -3.23444776e-01 
 1.78438649e+07 -6.29261487e-01 -3.42351377e-01 
 1.89024764e+07 -6.33071308e-01 -3.62326895e-01 
 2.00238915e+07 -6.37339077e-01 -3.83424960e-01 
 2.12118361e+07 -6.42118822e-01 -4.05700598e-01 
 2.24702570e+07 -6.47470683e-01 -4.29209987e-01 
 2.38033356e+07 -6.53461541e-01 -4.54010157e-01 
 2.52155008e+07 -6.60165687e-01 -4.80158601e-01 
 2.67114446e+07 -6.67665535e-01 -5.07712796e-01 
 2.82961373e+07 -6.76052386e-01 -5.36729613e-01 
 2.99748441e+07 -6.85427222e-01 -5.67264592e-01 
 3.17531424e+07 -6.95901524e-01 -5.99371079e-01 
 3.36369407e+07 -7.07598119e-01 -6.33099183e-01 
 3.56324979e+07 -7.20652015e-01 -6.68494547e-01 
 3.77464443e+07 -7.35211224e-01 -7.05596894e-01 
 3.99858033e+07 -7.51437527e-01 -7.44438340e-01 
 4.23580154e+07 -7.69507162e-01 -7.85041424e-01 
 4.48709622e+07 -7.89611375e-01 -8.27416863e-01 
 4.75329930e+07 -8.11956790e-01 -8.71560984e-01 
 5.03529523e+07 -8.36765530e-01 -9.17452836e-01 
 5.33402096e+07 -8.64275000e-01 -9.65050968e-01 
 5.65046900e+07 -8.94737263e-01 -1.01428988e+00 
 5.98569075e+07 -9.28417886e-01 -1.06507620e+00 
 6.34079998e+07 -9.65594156e-01 -1.11728453e+00 
 6.71697655e+07 -1.00655255e+00 -1.17075323e+00 
 7.11547031e+07 -1.05158530e+00 -1.22527999e+00 
 7.53760525e+07 -1.10098602e+00 -1.28061761e+00 
 7.98478392e+07 -1.15504419e+00 -1.33646990e+00 
 8.45849207e+07 -1.21403849e+00 -1.39248815e+00 
 8.96030360e+07 -1.27822895e+00 -1.44826841e+00 
 9.49188578e+07 -1.34784786e+00 -1.50334977e+00 
 1.00550048e+08 -1.42308973e+00 -1.55721412e+00 
 1.06515316e+08 -1.50410028e+00 -1.60928781e+00 
 1.12834482e+08 -1.59096493e+00 -1.65894533e+00 
 1.19528541e+08 -1.68369725e+00 -1.70551557e+00 
 1.26619734e+08 -1.78222774e+00 -1.74829072e+00 
 1.34131621e+08 -1.88639383e+00 -1.78653791e+00 
 1.42089162e+08 -1.99593169e+00 -1.81951358e+00 
 1.50518795e+08 -2.11047066e+00 -1.84648020e+00 
 1.59448526e+08 -2.22953093e+00 -1.86672476e+00 
 1.68908027e+08 -2.35252520e+00 -1.87957846e+00 
 1.78928725e+08 -2.47876457e+00 -1.88443638e+00 
 1.89543915e+08 -2.60746882e+00 -1.88077630e+00 
 2.00788865e+08 -2.73778091e+00 -1.86817532e+00 
 2.12700937e+08 -2.86878513e+00 -1.84632328e+00 
 2.25319709e+08 -2.99952801e+00 -1.81503212e+00 
 2.38687107e+08 -3.12904094e+00 -1.77424033e+00 
 2.52847543e+08 -3.25636316e+00 -1.72401244e+00 
 2.67848067e+08 -3.38056385e+00 -1.66453341e+00 
 2.83738518e+08 -3.50076202e+00 -1.59609849e+00 
 3.00571690e+08 -3.61614326e+00 -1.51909922e+00 
 3.18403514e+08 -3.72597250e+00 -1.43400677e+00 
 3.37293235e+08 -3.82960231e+00 -1.34135348e+00 
 3.57303614e+08 -3.92647686e+00 -1.24171406e+00 
 3.78501137e+08 -4.01613153e+00 -1.13568732e+00 
 4.00956231e+08 -4.09818873e+00 -1.02387955e+00 
 4.24743504e+08 -4.17235067e+00 -9.06890076e-01 
 4.49941989e+08 -4.23838973e+00 -7.85299678e-01 
 4.76635408e+08 -4.29613729e+00 -6.59662009e-01 
 5.04912451e+08 -4.34547177e+00 -5.30498142e-01 
 5.34867068e+08 -4.38630660e+00 -3.98294129e-01 
 5.66598783e+08 -4.41857869e+00 -2.63501352e-01 
 6.00213026e+08 -4.44223791e+00 -1.26539344e-01 
 6.35821479e+08 -4.45723800e+00  1.21992546e-02 
 6.73542451e+08 -4.46352918e+00  1.52342023e-01 
 7.13501272e+08 -4.46105267e+00  2.93528732e-01 
 7.55830704e+08 -4.44973734e+00  4.35402368e-01 
 8.00671387e+08 -4.42949854e+00  5.77599597e-01 
 8.48172305e+08 -4.40023917e+00  7.19741045e-01 
 8.98491278e+08 -4.36185309e+00  8.61421807e-01 
 9.51795494e+08 -4.31423083e+00  1.00220259e+00 
 1.00826205e+09 -4.25726749e+00  1.14160191e+00 
 1.06807857e+09 -4.19087273e+00  1.27908987e+00 
 1.13144378e+09 -4.11498278e+00  1.41408389e+00 
 1.19856822e+09 -4.02957383e+00  1.54594693e+00 
 1.26967491e+09 -3.93467674e+00  1.67398877e+00 
 1.34500010e+09 -3.83039215e+00  1.79747052e+00 
 1.42479405e+09 -3.71690550e+00  1.91561289e+00 
 1.50932190e+09 -3.59450095e+00  2.02760825e+00 
 1.59886447e+09 -3.46357332e+00  2.13263643e+00 
 1.69371927e+09 -3.32463698e+00  2.22988400e+00 
 1.79420147e+09 -3.17833082e+00  2.31856636e+00 
 1.90064491e+09 -3.02541838e+00  2.39795169e+00 
 2.01340325e+09 -2.86678243e+00  2.46738576e+00 
 2.13285113e+09 -2.70341403e+00  2.52631600e+00 
 2.25938542e+09 -2.53639573e+00  2.57431346e+00 
 2.39342653e+09 -2.36687984e+00  2.61109123e+00 
 2.53541981e+09 -2.19606249e+00  2.63651787e+00 
 2.68583703e+09 -2.02515493e+00  2.65062503e+00 
 2.84517796e+09 -1.85535356e+00  2.65360852e+00 
 3.01397201e+09 -1.68781050e+00  2.64582281e+00 
 3.19277999e+09 -1.52360624e+00  2.62776938e+00 
 3.38219600e+09 -1.36372585e+00  2.60007963e+00 
 3.58284937e+09 -1.20903994e+00  2.56349363e+00 
 3.79540678e+09 -1.06029093e+00  2.51883606e+00 
 4.02057444e+09 -9.18085078e-01  2.46699083e+00 
 4.25910048e+09 -7.82889961e-01  2.40887583e+00 
 4.51177740e+09 -6.55037095e-01  2.34541895e+00 
 4.77944472e+09 -5.34728793e-01  2.27753644e+00 
 5.06299177e+09 -4.22048450e-01  2.20611438e+00 
 5.36336063e+09 -3.16973247e-01  2.13199341e+00 
 5.68154929e+09 -2.19388336e-01  2.05595717e+00 
 6.01861492e+09 -1.29101656e-01  1.97872411e+00 
 6.37567742e+09 -4.58586523e-02  1.90094248e+00 
 6.75392314e+09  3.06436778e-02  1.82318819e+00 
 7.15460881e+09  1.00743813e-01  1.74596493e+00 
 7.57906569e+09  1.64804097e-01  1.66970626e+00 
 8.02870406e+09  2.23200624e-01  1.59477901e+00 
 8.50501783e+09  2.76314660e-01  1.52148785e+00 
 9.00958956e+09  3.24525570e-01  1.45008034e+00 
 9.54409570e+09  3.68205144e-01  1.38075245e+00 
 1.01103121e+10  4.07713212e-01  1.31365410e+00 
 1.07101201e+10  4.43394370e-01  1.24889467e+00 
 1.13455126e+10  4.75575691e-01  1.18654821e+00 
 1.20186005e+10  5.04565242e-01  1.12665838e+00 
 1.27316203e+10  5.30651285e-01  1.06924301e+00 
 1.34869410e+10  5.54102005e-01  1.01429820e+00 
 1.42870721e+10  5.75165678e-01  9.61802043e-01 
 1.51346720e+10  5.94071151e-01  9.11717888e-01 
 1.60325570e+10  6.11028571e-01  8.63997238e-01 
 1.69837102e+10  6.26230275e-01  8.18582261e-01 
 1.79912919e+10  6.39851795e-01  7.75407947e-01 
 1.90586497e+10  6.52052925e-01  7.34403969e-01 
 2.01893300e+10  6.62978822e-01  6.95496250e-01 
 2.13870894e+10  6.72761095e-01  6.58608287e-01 
 2.26559075e+10  6.81518889e-01  6.23662259e-01 
 2.40000000e+10  6.89359919e-01  5.90579935e-01 
