 3.17531424e+07 -1.91745310e-01 -2.69707888e-04 
 3.36369407e+07 -1.91783555e-01 -2.76714229e-04 
 3.56324979e+07 -1.91825960e-01 -2.82564996e-04 
 3.77464443e+07 -1.91872913e-01 -2.86934142e-04 
 3.99858033e+07 -1.91924821e-01 -2.89439277e-04 
 4.23580154e+07 -1.91982112e-01 -2.89634585e-04 
 4.48709622e+07 -1.92045224e-01 -2.87003413e-04 
 4.75329930e+07 -1.92114606e-01 -2.80950707e-04 
 5.03529523e+07 -1.92190707e-01 -2.70795518e-04 
 5.33402096e+07 -1.92273971e-01 -2.55763856e-04 
 5.65046900e+07 -1.92364825e-01 -2.34982272e-04 
 5.98569075e+07 -1.92463664e-01 -2.07472577e-04 
 6.34079998e+07 -1.92570842e-01 -1.72148206e-04 
 6.71697655e+07 -1.92686655e-01 -1.27812749e-04 
 7.11547031e+07 -1.92811322e-01 -7.31612169e-05 
 7.53760525e+07 -1.92944970e-01 -6.78454849e-06 
 7.98478392e+07 -1.93087614e-01  7.28221691e-05 
 8.45849207e+07 -1.93239142e-01  1.67247477e-04 
 8.96030360e+07 -1.93399300e-01  2.78147207e-04 
 9.49188578e+07 -1.93567678e-01  4.07224204e-04 
 1.00550048e+08 -1.93743702e-01  5.56204606e-04 
 1.06515316e+08 -1.93926632e-01  7.26811532e-04 
 1.12834482e+08 -1.94115568e-01  9.20737376e-04 
 1.19528541e+08 -1.94309450e-01  1.13961620e-03 
 1.26619734e+08 -1.94507086e-01  1.38499792e-03 
 1.34131621e+08 -1.94707165e-01  1.65832607e-03 
 1.42089162e+08 -1.94908291e-01  1.96092078e-03 
 1.50518795e+08 -1.95109012e-01  2.29396839e-03 
 1.59448526e+08 -1.95307857e-01  2.65851872e-03 
 1.68908027e+08 -1.95503367e-01  3.05549039e-03 
 1.78928725e+08 -1.95694133e-01  3.48568409e-03 
 1.89543915e+08 -1.95878824e-01  3.94980319e-03 
 2.00788865e+08 -1.96056211e-01  4.44848034e-03 
 2.12700937e+08 -1.96225185e-01  4.98230877e-03 
 2.25319709e+08 -1.96384772e-01  5.55187627e-03 
 2.38687107e+08 -1.96534132e-01  6.15780048e-03 
 2.52847543e+08 -1.96672564e-01  6.80076353e-03 
 2.67848067e+08 -1.96799492e-01  7.48154488e-03 
 2.83738518e+08 -1.96914452e-01  8.20105137e-03 
 3.00571690e+08 -1.97017080e-01  8.96034356e-03 
 3.18403514e+08 -1.97107085e-01  9.76065830e-03 
 3.37293235e+08 -1.97184233e-01  1.06034273e-02 
 3.57303614e+08 -1.97248317e-01  1.14902922e-02 
 3.78501137e+08 -1.97299141e-01  1.24231158e-02 
 4.00956231e+08 -1.97336494e-01  1.34039910e-02 
 4.24743504e+08 -1.97360123e-01  1.44352472e-02 
 4.49941989e+08 -1.97369720e-01  1.55194548e-02 
 4.76635408e+08 -1.97364894e-01  1.66594287e-02 
 5.04912451e+08 -1.97345152e-01  1.78582308e-02 
 5.34867068e+08 -1.97309883e-01  1.91191717e-02 
 5.66598783e+08 -1.97258333e-01  2.04458132e-02 
 6.00213026e+08 -1.97189589e-01  2.18419692e-02 
 6.35821479e+08 -1.97102555e-01  2.33117082e-02 
 6.73542451e+08 -1.96995936e-01  2.48593554e-02 
 7.13501272e+08 -1.96868208e-01  2.64894940e-02 
 7.55830704e+08 -1.96717603e-01  2.82069679e-02 
 8.00671387e+08 -1.96542074e-01  3.00168834e-02 
 8.48172305e+08 -1.96339271e-01  3.19246102e-02 
 8.98491278e+08 -1.96106510e-01  3.39357821e-02 
 9.51795494e+08 -1.95840736e-01  3.60562962e-02 
 1.00826205e+09 -1.95538485e-01  3.82923111e-02 
 1.06807857e+09 -1.95195843e-01  4.06502419e-02 
 1.13144378e+09 -1.94808400e-01  4.31367531e-02 
 1.19856822e+09 -1.94371197e-01  4.57587483e-02 
 1.26967491e+09 -1.93878672e-01  4.85233543e-02 
 1.34500010e+09 -1.93324599e-01  5.14379013e-02 
 1.42479405e+09 -1.92702019e-01  5.45098954e-02 
 1.50932190e+09 -1.92003173e-01  5.77469838e-02 
 1.59886447e+09 -1.91219421e-01  6.11569111e-02 
 1.69371927e+09 -1.90341162e-01  6.47474639e-02 
 1.79420147e+09 -1.89357747e-01  6.85264030e-02 
 1.90064491e+09 -1.88257390e-01  7.25013809e-02 
 2.01340325e+09 -1.87027071e-01  7.66798413e-02 
 2.13285113e+09 -1.85652443e-01  8.10689000e-02 
 2.25938542e+09 -1.84117740e-01  8.56752024e-02 
 2.39342653e+09 -1.82405682e-01  9.05047568e-02 
 2.53541981e+09 -1.80497392e-01  9.55627390e-02 
 2.68583703e+09 -1.78372326e-01  1.00853267e-01 
 2.84517796e+09 -1.76008213e-01  1.06379141e-01 
 3.01397201e+09 -1.73381023e-01  1.12141551e-01 
 3.19277999e+09 -1.70464964e-01  1.18139747e-01 
 3.38219600e+09 -1.67232521e-01  1.24370672e-01 
 3.58284937e+09 -1.63654546e-01  1.30828559e-01 
 3.79540678e+09 -1.59700405e-01  1.37504502e-01 
 4.02057444e+09 -1.55338208e-01  1.44385996e-01 
 4.25910048e+09 -1.50535124e-01  1.51456464e-01 
 4.51177740e+09 -1.45257799e-01  1.58694787e-01 
 4.77944472e+09 -1.39472885e-01  1.66074842e-01 
 5.06299177e+09 -1.33147700e-01  1.73565084e-01 
 5.36336063e+09 -1.26251014e-01  1.81128200e-01 
 5.68154929e+09 -1.18753971e-01  1.88720856e-01 
 6.01861492e+09 -1.10631126e-01  1.96293590e-01 
 6.37567742e+09 -1.01861606e-01  2.03790882e-01 
 6.75392314e+09 -9.24303328e-02  2.11151438e-01 
 7.15460881e+09 -8.23292999e-02  2.18308742e-01 
 7.57906569e+09 -7.15588206e-02  2.25191879e-01 
 8.02870406e+09 -6.01286988e-02  2.31726674e-01 
 8.50501783e+09 -4.80592350e-02  2.37837133e-01 
 9.00958956e+09 -3.53819876e-02  2.43447161e-01 
 9.54409570e+09 -2.21402054e-02  2.48482532e-01 
 1.01103121e+10 -8.38885852e-03  2.52873018e-01 
 1.07101201e+10  5.80579143e-03  2.56554593e-01 
 1.13455126e+10  2.03671103e-02  2.59471603e-01 
 1.20186005e+10  3.52094993e-02  2.61578756e-01 
 1.27316203e+10  5.02402530e-02  2.62842833e-01 
 1.34869410e+10  6.53617908e-02  2.63243976e-01 
 1.42870721e+10  8.04741527e-02  2.62776483e-01 
 1.51346720e+10  9.54776282e-02  2.61449045e-01 
 1.60325570e+10  1.10275370e-01  2.59284405e-01 
 1.69837102e+10  1.24775853e-01  2.56318463e-01 
 1.79912919e+10  1.38895037e-01  2.52598904e-01 
 1.90586497e+10  1.52558155e-01  2.48183424e-01 
 2.01893300e+10  1.65701023e-01  2.43137703e-01 
 2.13870894e+10  1.78270873e-01  2.37533214e-01 
 2.26559075e+10  1.90226690e-01  2.31445031e-01 
 2.40000000e+10  2.01539105e-01  2.24949721e-01 
