 3.77464443e+07 -1.80576203e-01  7.75682337e-03 
 3.99858033e+07 -1.80531411e-01  8.21323388e-03 
 4.23580154e+07 -1.80481232e-01  8.69601728e-03 
 4.48709622e+07 -1.80425030e-01  9.20660788e-03 
 4.75329930e+07 -1.80362096e-01  9.74650134e-03 
 5.03529523e+07 -1.80291642e-01  1.03172541e-02 
 5.33402096e+07 -1.80212792e-01  1.09204823e-02 
 5.65046900e+07 -1.80124574e-01  1.15578590e-02 
 5.98569075e+07 -1.80025910e-01  1.22311119e-02 
 6.34079998e+07 -1.79915609e-01  1.29420178e-02 
 6.71697655e+07 -1.79792353e-01  1.36923978e-02 
 7.11547031e+07 -1.79654689e-01  1.44841088e-02 
 7.53760525e+07 -1.79501020e-01  1.53190344e-02 
 7.98478392e+07 -1.79329593e-01  1.61990732e-02 
 8.45849207e+07 -1.79138488e-01  1.71261249e-02 
 8.96030360e+07 -1.78925612e-01  1.81020730e-02 
 9.49188578e+07 -1.78688690e-01  1.91287656e-02 
 1.00550048e+08 -1.78425259e-01  2.02079923e-02 
 1.06515316e+08 -1.78132665e-01  2.13414583e-02 
 1.12834482e+08 -1.77808064e-01  2.25307548e-02 
 1.19528541e+08 -1.77448425e-01  2.37773268e-02 
 1.26619734e+08 -1.77050542e-01  2.50824377e-02 
 1.34131621e+08 -1.76611050e-01  2.64471319e-02 
 1.42089162e+08 -1.76126452e-01  2.78721954e-02 
 1.50518795e+08 -1.75593149e-01  2.93581173e-02 
 1.59448526e+08 -1.75007488e-01  3.09050517e-02 
 1.68908027e+08 -1.74365815e-01  3.25127839e-02 
 1.78928725e+08 -1.73664547e-01  3.41807030e-02 
 1.89543915e+08 -1.72900248e-01  3.59077836e-02 
 2.00788865e+08 -1.72069722e-01  3.76925805e-02 
 2.12700937e+08 -1.71170116e-01  3.95332410e-02 
 2.25319709e+08 -1.70199025e-01  4.14275372e-02 
 2.38687107e+08 -1.69154611e-01  4.33729231e-02 
 2.52847543e+08 -1.68035710e-01  4.53666195e-02 
 2.67848067e+08 -1.66841937e-01  4.74057282e-02 
 2.83738518e+08 -1.65573773e-01  4.94873767e-02 
 3.00571690e+08 -1.64232629e-01  5.16088909e-02 
 3.18403514e+08 -1.62820881e-01  5.37679932e-02 
 3.37293235e+08 -1.61341856e-01  5.59630181e-02 
 3.57303614e+08 -1.59799786e-01  5.81931375e-02 
 3.78501137e+08 -1.58199698e-01  6.04585847e-02 
 4.00956231e+08 -1.56547262e-01  6.27608641e-02 
 4.24743504e+08 -1.54848592e-01  6.51029345e-02 
 4.49941989e+08 -1.53109992e-01  6.74893542e-02 
 4.76635408e+08 -1.51337691e-01  6.99263781e-02 
 5.04912451e+08 -1.49537536e-01  7.24219987e-02 
 5.34867068e+08 -1.47714696e-01  7.49859306e-02 
 5.66598783e+08 -1.45873360e-01  7.76295359e-02 
 6.00213026e+08 -1.44016465e-01  8.03656991e-02 
 6.35821479e+08 -1.42145449e-01  8.32086561e-02 
 6.73542451e+08 -1.40260042e-01  8.61737902e-02 
 7.13501272e+08 -1.38358098e-01  8.92774042e-02 
 7.55830704e+08 -1.36435470e-01  9.25364820e-02 
 8.00671387e+08 -1.34485920e-01  9.59684469e-02 
 8.48172305e+08 -1.32501066e-01  9.95909262e-02 
 8.98491278e+08 -1.30470345e-01  1.03421527e-01 
 9.51795494e+08 -1.28381005e-01  1.07477623e-01 
 1.00826205e+09 -1.26218098e-01  1.11776160e-01 
 1.06807857e+09 -1.23964481e-01  1.16333460e-01 
 1.13144378e+09 -1.21600811e-01  1.21165044e-01 
 1.19856822e+09 -1.19105537e-01  1.26285445e-01 
 1.26967491e+09 -1.16454882e-01  1.31708016e-01 
 1.34500010e+09 -1.13622825e-01  1.37444721e-01 
 1.42479405e+09 -1.10581065e-01  1.43505905e-01 
 1.50932190e+09 -1.07299003e-01  1.49900031e-01 
 1.59886447e+09 -1.03743719e-01  1.56633382e-01 
 1.69371927e+09 -9.98799729e-02  1.63709717e-01 
 1.79420147e+09 -9.56702312e-02  1.71129882e-01 
 1.90064491e+09 -9.10747346e-02  1.78891371e-01 
 2.01340325e+09 -8.60516242e-02  1.86987840e-01 
 2.13285113e+09 -8.05571407e-02  1.95408571e-01 
 2.25938542e+09 -7.45459147e-02  2.04137897e-01 
 2.39342653e+09 -6.79713692e-02  2.13154606e-01 
 2.53541981e+09 -6.07862519e-02  2.22431327e-01 
 2.68583703e+09 -5.29433163e-02  2.31933933e-01 
 2.84517796e+09 -4.43961657e-02  2.41620984e-01 
 3.01397201e+09 -3.51002725e-02  2.51443255e-01 
 3.19277999e+09 -2.50141741e-02  2.61343382e-01 
 3.38219600e+09 -1.41008413e-02  2.71255683e-01 
 3.58284937e+09 -2.32919764e-03  2.81106208e-01 
 3.79540678e+09  1.03242428e-02  2.90813074e-01 
 4.02057444e+09  2.38736719e-02  3.00287127e-01 
 4.25910048e+09  3.83222878e-02  3.09432986e-01 
 4.51177740e+09  5.36606882e-02  3.18150496e-01 
 4.77944472e+09  6.98654571e-02  3.26336591e-01 
 5.06299177e+09  8.68980584e-02  3.33887551e-01 
 5.36336063e+09  1.04704150e-01  3.40701596e-01 
 5.68154929e+09  1.23213418e-01  3.46681740e-01 
 6.01861492e+09  1.42340023e-01  3.51738765e-01 
 6.37567742e+09  1.61983701e-01  3.55794184e-01 
 6.75392314e+09  1.82031528e-01  3.58783010e-01 
 7.15460881e+09  2.02360313e-01  3.60656169e-01 
 7.57906569e+09  2.22839523e-01  3.61382386e-01 
 8.02870406e+09  2.43334599e-01  3.60949421e-01 
 8.50501783e+09  2.63710499e-01  3.59364564e-01 
 9.00958956e+09  2.83835260e-01  3.56654344e-01 
 9.54409570e+09  3.03583396e-01  3.52863487e-01 
 1.01103121e+10  3.22838932e-01  3.48053186e-01 
 1.07101201e+10  3.41497953e-01  3.42298816e-01 
 1.13455126e+10  3.59470529e-01  3.35687246e-01 
 1.20186005e+10  3.76681997e-01  3.28313914e-01 
 1.27316203e+10  3.93073568e-01  3.20279841e-01 
 1.34869410e+10  4.08602310e-01  3.11688746e-01 
 1.42870721e+10  4.23240592e-01  3.02644373e-01 
 1.51346720e+10  4.36975070e-01  2.93248149e-01 
 1.60325570e+10  4.49805343e-01  2.83597220e-01 
 1.69837102e+10  4.61742382e-01  2.73782903e-01 
 1.79912919e+10  4.72806848e-01  2.63889543e-01 
 1.90586497e+10  4.83027378e-01  2.53993766e-01 
 2.01893300e+10  4.92438920e-01  2.44164076e-01 
 2.13870894e+10  5.01081183e-01  2.34460747e-01 
 2.26559075e+10  5.08997226e-01  2.24935967e-01 
 2.40000000e+10  5.16232212e-01  2.15634161e-01 
