 1.26967491e+09 -1.83112343e+00  4.14643474e-01 
 1.34500010e+09 -1.80716325e+00  4.82696811e-01 
 1.42479405e+09 -1.77799999e+00  5.49699451e-01 
 1.50932190e+09 -1.74367315e+00  6.15257090e-01 
 1.59886447e+09 -1.70425573e+00  6.78962849e-01 
 1.69371927e+09 -1.65985977e+00  7.40399596e-01 
 1.79420147e+09 -1.61064176e+00  7.99143936e-01 
 1.90064491e+09 -1.55680759e+00  8.54771933e-01 
 2.01340325e+09 -1.49861654e+00  9.06866513e-01 
 2.13285113e+09 -1.43638381e+00  9.55026347e-01 
 2.25938542e+09 -1.37048112e+00  9.98875869e-01 
 2.39342653e+09 -1.30133496e+00  1.03807594e+00 
 2.53541981e+09 -1.22942242e+00  1.07233456e+00 
 2.68583703e+09 -1.15526437e+00  1.10141694e+00 
 2.84517796e+09 -1.07941622e+00  1.12515427e+00 
 3.01397201e+09 -1.00245663e+00  1.14345050e+00 
 3.19277999e+09 -9.24974656e-01  1.15628657e+00 
 3.38219600e+09 -8.47556029e-01  1.16372183e+00 
 3.58284937e+09 -7.70769387e-01  1.16589242e+00 
 3.79540678e+09 -6.95153156e-01  1.16300669e+00 
 4.02057444e+09 -6.21203863e-01  1.15533797e+00 
 4.25910048e+09 -5.49366416e-01  1.14321523e+00 
 4.51177740e+09 -4.80026799e-01  1.12701216e+00 
 4.77944472e+09 -4.13507370e-01  1.10713535e+00 
 5.06299177e+09 -3.50064779e-01  1.08401234e+00 
 5.36336063e+09 -2.89890346e-01  1.05808002e+00 
 5.68154929e+09 -2.33112591e-01  1.02977400e+00 
 6.01861492e+09 -1.79801520e-01  9.99519235e-01 
 6.37567742e+09 -1.29974218e-01  9.67722278e-01 
 6.75392314e+09 -8.36013093e-02  9.34765094e-01 
 7.15460881e+09 -4.06138549e-02  9.01000579e-01 
 7.57906569e+09 -9.10336468e-04  8.66749614e-01 
 8.02870406e+09  3.56365802e-02  8.32299514e-01 
 8.50501783e+09  6.91737184e-02  7.97903654e-01 
 9.00958956e+09  9.98616557e-02  7.63782078e-01 
 9.54409570e+09  1.27869670e-01  7.30122855e-01 
 1.01103121e+10  1.53371405e-01  6.97083985e-01 
 1.07101201e+10  1.76541249e-01  6.64795685e-01 
 1.13455126e+10  1.97551389e-01  6.33362879e-01 
 1.20186005e+10  2.16569503e-01  6.02867787e-01 
 1.27316203e+10  2.33756990e-01  5.73372507e-01 
 1.34869410e+10  2.49267705e-01  5.44921512e-01 
 1.42870721e+10  2.63247088e-01  5.17544014e-01 
 1.51346720e+10  2.75831652e-01  4.91256159e-01 
 1.60325570e+10  2.87148739e-01  4.66063037e-01 
 1.69837102e+10  2.97316502e-01  4.41960493e-01 
 1.79912919e+10  3.06444056e-01  4.18936739e-01 
 1.90586497e+10  3.14631758e-01  3.96973783e-01 
 2.01893300e+10  3.21971583e-01  3.76048673e-01 
 2.13870894e+10  3.28547558e-01  3.56134574e-01 
 2.26559075e+10  3.34436239e-01  3.37201700e-01 
 2.40000000e+10  3.39707207e-01  3.19218099e-01 
