 8.93576181e+06 -1.43945706e+00  8.05271435e-03 
 9.46588802e+06 -1.43945299e+00  8.53043423e-03 
 1.00274647e+07 -1.43944843e+00  9.03649203e-03 
 1.06223576e+07 -1.43944331e+00  9.57256828e-03 
 1.12525434e+07 -1.43943756e+00  1.01404431e-02 
 1.19201159e+07 -1.43943111e+00  1.07420020e-02 
 1.26272929e+07 -1.43942387e+00  1.13792424e-02 
 1.33764242e+07 -1.43941575e+00  1.20542797e-02 
 1.41699988e+07 -1.43940664e+00  1.27693547e-02 
 1.50106532e+07 -1.43939641e+00  1.35268409e-02 
 1.59011806e+07 -1.43938493e+00  1.43292522e-02 
 1.68445397e+07 -1.43937206e+00  1.51792512e-02 
 1.78438649e+07 -1.43935760e+00  1.60796581e-02 
 1.89024764e+07 -1.43934139e+00  1.70334597e-02 
 2.00238915e+07 -1.43932319e+00  1.80438193e-02 
 2.12118361e+07 -1.43930277e+00  1.91140871e-02 
 2.24702570e+07 -1.43927985e+00  2.02478111e-02 
 2.38033356e+07 -1.43925414e+00  2.14487485e-02 
 2.52155008e+07 -1.43922529e+00  2.27208782e-02 
 2.67114446e+07 -1.43919291e+00  2.40684133e-02 
 2.82961373e+07 -1.43915658e+00  2.54958150e-02 
 2.99748441e+07 -1.43911581e+00  2.70078070e-02 
 3.17531424e+07 -1.43907006e+00  2.86093901e-02 
 3.36369407e+07 -1.43901872e+00  3.03058588e-02 
 3.56324979e+07 -1.43896112e+00  3.21028177e-02 
 3.77464443e+07 -1.43889649e+00  3.40061993e-02 
 3.99858033e+07 -1.43882396e+00  3.60222824e-02 
 4.23580154e+07 -1.43874258e+00  3.81577120e-02 
 4.48709622e+07 -1.43865127e+00  4.04195193e-02 
 4.75329930e+07 -1.43854881e+00  4.28151435e-02 
 5.03529523e+07 -1.43843385e+00  4.53524541e-02 
 5.33402096e+07 -1.43830487e+00  4.80397745e-02 
 5.65046900e+07 -1.43816015e+00  5.08859065e-02 
 5.98569075e+07 -1.43799777e+00  5.39001552e-02 
 6.34079998e+07 -1.43781560e+00  5.70923565e-02 
 6.71697655e+07 -1.43761121e+00  6.04729035e-02 
 7.11547031e+07 -1.43738192e+00  6.40527750e-02 
 7.53760525e+07 -1.43712468e+00  6.78435647e-02 
 7.98478392e+07 -1.43683611e+00  7.18575107e-02 
 8.45849207e+07 -1.43651239e+00  7.61075255e-02 
 8.96030360e+07 -1.43614927e+00  8.06072265e-02 
 9.49188578e+07 -1.43574198e+00  8.53709666e-02 
 1.00550048e+08 -1.43528515e+00  9.04138639e-02 
 1.06515316e+08 -1.43477280e+00  9.57518316e-02 
 1.12834482e+08 -1.43419821e+00  1.01401606e-01 
 1.19528541e+08 -1.43355389e+00  1.07380773e-01 
 1.26619734e+08 -1.43283142e+00  1.13707793e-01 
 1.34131621e+08 -1.43202140e+00  1.20402020e-01 
 1.42089162e+08 -1.43111333e+00  1.27483718e-01 
 1.50518795e+08 -1.43009545e+00  1.34974074e-01 
 1.59448526e+08 -1.42895464e+00  1.42895200e-01 
 1.68908027e+08 -1.42767626e+00  1.51270125e-01 
 1.78928725e+08 -1.42624393e+00  1.60122785e-01 
 1.89543915e+08 -1.42463943e+00  1.69477989e-01 
 2.00788865e+08 -1.42284244e+00  1.79361376e-01 
 2.12700937e+08 -1.42083033e+00  1.89799349e-01 
 2.25319709e+08 -1.41857793e+00  2.00818989e-01 
 2.38687107e+08 -1.41605728e+00  2.12447940e-01 
 2.52847543e+08 -1.41323735e+00  2.24714262e-01 
 2.67848067e+08 -1.41008373e+00  2.37646249e-01 
 2.83738518e+08 -1.40655833e+00  2.51272200e-01 
 3.00571690e+08 -1.40261909e+00  2.65620138e-01 
 3.18403514e+08 -1.39821959e+00  2.80717478e-01 
 3.37293235e+08 -1.39330874e+00  2.96590621e-01 
 3.57303614e+08 -1.38783043e+00  3.13264475e-01 
 3.78501137e+08 -1.38172321e+00  3.30761893e-01 
 4.00956231e+08 -1.37491994e+00  3.49103012e-01 
 4.24743504e+08 -1.36734752e+00  3.68304489e-01 
 4.49941989e+08 -1.35892669e+00  3.88378626e-01 
 4.76635408e+08 -1.34957180e+00  4.09332368e-01 
 5.04912451e+08 -1.33919078e+00  4.31166174e-01 
 5.34867068e+08 -1.32768520e+00  4.53872757e-01 
 5.66598783e+08 -1.31495045e+00  4.77435694e-01 
 6.00213026e+08 -1.30087618e+00  5.01827906e-01 
 6.35821479e+08 -1.28534695e+00  5.27010042e-01 
 6.73542451e+08 -1.26824320e+00  5.52928772e-01 
 7.13501272e+08 -1.24944250e+00  5.79515041e-01 
 7.55830704e+08 -1.22882130e+00  6.06682335e-01 
 8.00671387e+08 -1.20625699e+00  6.34325041e-01 
 8.48172305e+08 -1.18163057e+00  6.62316970e-01 
 8.98491278e+08 -1.15482968e+00  6.90510192e-01 
 9.51795494e+08 -1.12575218e+00  7.18734269e-01 
 1.00826205e+09 -1.09431021e+00  7.46796075e-01 
 1.06807857e+09 -1.06043456e+00  7.74480319e-01 
 1.13144378e+09 -1.02407930e+00  8.01550938e-01 
 1.19856822e+09 -9.85226551e-01  8.27753492e-01 
 1.26967491e+09 -9.43891016e-01  8.52818652e-01 
 1.34500010e+09 -9.00124180e-01  8.76466834e-01 
 1.42479405e+09 -8.54017754e-01  8.98413952e-01 
 1.50932190e+09 -8.05706105e-01  9.18378188e-01 
 1.59886447e+09 -7.55367346e-01  9.36087572e-01 
 1.69371927e+09 -7.03222855e-01  9.51288069e-01 
 1.79420147e+09 -6.49535002e-01  9.63751797e-01 
 1.90064491e+09 -5.94603054e-01  9.73284921e-01 
 2.01340325e+09 -5.38757281e-01  9.79734748e-01 
 2.13285113e+09 -4.82351473e-01  9.82995560e-01 
 2.25938542e+09 -4.25754202e-01  9.83012783e-01 
 2.39342653e+09 -3.69339268e-01  9.79785189e-01 
 2.53541981e+09 -3.13475853e-01  9.73364972e-01 
 2.68583703e+09 -2.58518923e-01  9.63855697e-01 
 2.84517796e+09 -2.04800414e-01  9.51408255e-01 
 3.01397201e+09 -1.52621646e-01  9.36215140e-01 
 3.19277999e+09 -1.02247298e-01  9.18503418e-01 
 3.38219600e+09 -5.39011730e-02  8.98526874e-01 
 3.58284937e+09 -7.76379627e-03  8.76557789e-01 
 3.79540678e+09  3.60282026e-02  8.52878815e-01 
 4.02057444e+09  7.73811026e-02  8.27775336e-01 
 4.25910048e+09  1.16241751e-01  8.01528612e-01 
 4.51177740e+09  1.52594169e-01  7.74409927e-01 
 4.77944472e+09  1.86455414e-01  7.46675852e-01 
 5.06299177e+09  2.17871011e-01  7.18564650e-01 
 5.36336063e+09  2.46910202e-01  6.90293794e-01 
 5.68154929e+09  2.73661273e-01  6.62058482e-01 
 6.01861492e+09  2.98227098e-01  6.34031046e-01 
 6.37567742e+09  3.20721058e-01  6.06361085e-01 
 6.75392314e+09  3.41263400e-01  5.79176191e-01 
 7.15460881e+09  3.59978076e-01  5.52583104e-01 
 7.57906569e+09  3.76990086e-01  5.26669185e-01 
 8.02870406e+09  3.92423286e-01  5.01504068e-01 
 8.50501783e+09  4.06398652e-01  4.77141424e-01 
 9.00958956e+09  4.19032940e-01  4.53620733e-01 
 9.54409570e+09  4.30437706e-01  4.30969029e-01 
 1.01103121e+10  4.40718627e-01  4.09202558e-01 
 1.07101201e+10  4.49975070e-01  3.88328338e-01 
 1.13455126e+10  4.58299887e-01  3.68345581e-01 
 1.20186005e+10  4.65779354e-01  3.49246992e-01 
 1.27316203e+10  4.72493265e-01  3.31019922e-01 
 1.34869410e+10  4.78515102e-01  3.13647396e-01 
 1.42870721e+10  4.83912295e-01  2.97109008e-01 
 1.51346720e+10  4.88746522e-01  2.81381693e-01 
 1.60325570e+10  4.93074044e-01  2.66440403e-01 
 1.69837102e+10  4.96946060e-01  2.52258668e-01 
 1.79912919e+10  5.00409061e-01  2.38809082e-01 
 1.90586497e+10  5.03505189e-01  2.26063700e-01 
 2.01893300e+10  5.06272584e-01  2.13994377e-01 
 2.13870894e+10  5.08745718e-01  2.02573039e-01 
 2.26559075e+10  5.10955710e-01  1.91771908e-01 
 2.40000000e+10  5.12930628e-01  1.81563677e-01 
