 4.49941989e+08 -2.02693316e+00  1.65429834e-01 
 4.76635408e+08 -2.02759449e+00  1.76611988e-01 
 5.04912451e+08 -2.02817309e+00  1.88612382e-01 
 5.34867068e+08 -2.02863504e+00  2.01486506e-01 
 5.66598783e+08 -2.02894052e+00  2.15290874e-01 
 6.00213026e+08 -2.02904353e+00  2.30082451e-01 
 6.35821479e+08 -2.02889155e+00  2.45918018e-01 
 6.73542451e+08 -2.02842528e+00  2.62853500e-01 
 7.13501272e+08 -2.02757856e+00  2.80943268e-01 
 7.55830704e+08 -2.02627828e+00  3.00239445e-01 
 8.00671387e+08 -2.02444437e+00  3.20791231e-01 
 8.48172305e+08 -2.02198989e+00  3.42644254e-01 
 8.98491278e+08 -2.01882103e+00  3.65839954e-01 
 9.51795494e+08 -2.01483728e+00  3.90415003e-01 
 1.00826205e+09 -2.00993136e+00  4.16400723e-01 
 1.06807857e+09 -2.00398930e+00  4.43822498e-01 
 1.13144378e+09 -1.99689033e+00  4.72699120e-01 
 1.19856822e+09 -1.98850679e+00  5.03042055e-01 
 1.26967491e+09 -1.97870397e+00  5.34854561e-01 
 1.34500010e+09 -1.96733997e+00  5.68130623e-01 
 1.42479405e+09 -1.95426562e+00  6.02853684e-01 
 1.50932190e+09 -1.93932446e+00  6.38995119e-01 
 1.59886447e+09 -1.92235293e+00  6.76512465e-01 
 1.69371927e+09 -1.90318084e+00  7.15347387e-01 
 1.79420147e+09 -1.88163216e+00  7.55423423e-01 
 1.90064491e+09 -1.85752625e+00  7.96643538e-01 
 2.01340325e+09 -1.83067967e+00  8.38887558e-01 
 2.13285113e+09 -1.80090858e+00  8.82009595e-01 
 2.25938542e+09 -1.76803181e+00  9.25835566e-01 
 2.39342653e+09 -1.73187477e+00  9.70160979e-01 
 2.53541981e+09 -1.69227404e+00  1.01474917e+00 
 2.68583703e+09 -1.64908280e+00  1.05933017e+00 
 2.84517796e+09 -1.60217688e+00  1.10360053e+00 
 3.01397201e+09 -1.55146146e+00  1.14722417e+00 
 3.19277999e+09 -1.49687810e+00  1.18983462e+00 
 3.38219600e+09 -1.43841181e+00  1.23103888e+00 
 3.58284937e+09 -1.37609796e+00  1.27042281e+00 
 3.79540678e+09 -1.31002842e+00  1.30755844e+00 
 4.02057444e+09 -1.24035661e+00  1.34201282e+00 
 4.25910048e+09 -1.16730090e+00  1.37335849e+00 
 4.51177740e+09 -1.09114593e+00  1.40118507e+00 
 4.77944472e+09 -1.01224150e+00  1.42511157e+00 
 5.06299177e+09 -9.30998745e-01  1.44479881e+00 
 5.36336063e+09 -8.47883455e-01  1.45996122e+00 
 5.68154929e+09 -7.63406816e-01  1.47037738e+00 
 6.01861492e+09 -6.78113714e-01  1.47589851e+00 
 6.37567742e+09 -5.92569255e-01  1.47645438e+00 
 6.75392314e+09 -5.07344146e-01  1.47205616e+00 
 7.15460881e+09 -4.22999751e-01  1.46279608e+00 
 7.57906569e+09 -3.40073647e-01  1.44884383e+00 
 8.02870406e+09 -2.59066466e-01  1.43044003e+00 
 8.50501783e+09 -1.80430689e-01  1.40788718e+00 
 9.00958956e+09 -1.04561878e-01  1.38153876e+00 
 9.54409570e+09 -3.17926328e-02  1.35178718e+00 
 1.01103121e+10  3.76106566e-02  1.31905125e+00 
 1.07101201e+10  1.03448381e-01  1.28376392e+00 
 1.13455126e+10  1.65585897e-01  1.24636081e+00 
 1.20186005e+10  2.23949719e-01  1.20726998e+00 
 1.27316203e+10  2.78522173e-01  1.16690329e+00 
 1.34869410e+10  3.29335001e-01  1.12564941e+00 
 1.42870721e+10  3.76462350e-01  1.08386865e+00 
 1.51346720e+10  4.20013573e-01  1.04188935e+00 
 1.60325570e+10  4.60126150e-01  1.00000586e+00 
 1.69837102e+10  4.96959006e-01  9.58477797e-01 
 1.79912919e+10  5.30686398e-01  9.17530385e-01 
 1.90586497e+10  5.61492492e-01  8.77355636e-01 
 2.01893300e+10  5.89566671e-01  8.38114201e-01 
 2.13870894e+10  6.15099605e-01  7.99937628e-01 
 2.26559075e+10  6.38280030e-01  7.62930914e-01 
 2.40000000e+10  6.59292204e-01  7.27175171e-01 
