 1.12525434e+07 -6.06850858e-01  6.69755540e-03 
 1.19201159e+07 -6.06842783e-01  7.09481264e-03 
 1.26272929e+07 -6.06833723e-01  7.51562179e-03 
 1.33764242e+07 -6.06823556e-01  7.96137709e-03 
 1.41699988e+07 -6.06812147e-01  8.43355495e-03 
 1.50106532e+07 -6.06799345e-01  8.93371867e-03 
 1.59011806e+07 -6.06784979e-01  9.46352350e-03 
 1.68445397e+07 -6.06768859e-01  1.00247220e-02 
 1.78438649e+07 -6.06750770e-01  1.06191694e-02 
 1.89024764e+07 -6.06730473e-01  1.12488299e-02 
 2.00238915e+07 -6.06707697e-01  1.19157824e-02 
 2.12118361e+07 -6.06682141e-01  1.26222273e-02 
 2.24702570e+07 -6.06653464e-01  1.33704935e-02 
 2.38033356e+07 -6.06621287e-01  1.41630451e-02 
 2.52155008e+07 -6.06585183e-01  1.50024892e-02 
 2.67114446e+07 -6.06544672e-01  1.58915841e-02 
 2.82961373e+07 -6.06499217e-01  1.68332469e-02 
 2.99748441e+07 -6.06448216e-01  1.78305627e-02 
 3.17531424e+07 -6.06390994e-01  1.88867929e-02 
 3.36369407e+07 -6.06326792e-01  2.00053853e-02 
 3.56324979e+07 -6.06254761e-01  2.11899830e-02 
 3.77464443e+07 -6.06173947e-01  2.24444346e-02 
 3.99858033e+07 -6.06083284e-01  2.37728047e-02 
 4.23580154e+07 -6.05981572e-01  2.51793835e-02 
 4.48709622e+07 -6.05867471e-01  2.66686985e-02 
 4.75329930e+07 -6.05739475e-01  2.82455243e-02 
 5.03529523e+07 -6.05595899e-01  2.99148937e-02 
 5.33402096e+07 -6.05434854e-01  3.16821084e-02 
 5.65046900e+07 -6.05254225e-01  3.35527494e-02 
 5.98569075e+07 -6.05051642e-01  3.55326867e-02 
 6.34079998e+07 -6.04824453e-01  3.76280889e-02 
 6.71697655e+07 -6.04569689e-01  3.98454319e-02 
 7.11547031e+07 -6.04284027e-01  4.21915057e-02 
 7.53760525e+07 -6.03963752e-01  4.46734208e-02 
 7.98478392e+07 -6.03604709e-01  4.72986114e-02 
 8.45849207e+07 -6.03202252e-01  5.00748369e-02 
 8.96030360e+07 -6.02751196e-01  5.30101804e-02 
 9.49188578e+07 -6.02245749e-01  5.61130421e-02 
 1.00550048e+08 -6.01679448e-01  5.93921295e-02 
 1.06515316e+08 -6.01045091e-01  6.28564408e-02 
 1.12834482e+08 -6.00334649e-01  6.65152417e-02 
 1.19528541e+08 -5.99539191e-01  7.03780339e-02 
 1.26619734e+08 -5.98648782e-01  7.44545131e-02 
 1.34131621e+08 -5.97652391e-01  7.87545166e-02 
 1.42089162e+08 -5.96537780e-01  8.32879554e-02 
 1.50518795e+08 -5.95291392e-01  8.80647314e-02 
 1.59448526e+08 -5.93898240e-01  9.30946351e-02 
 1.68908027e+08 -5.92341778e-01  9.83872222e-02 
 1.78928725e+08 -5.90603780e-01  1.03951665e-01 
 1.89543915e+08 -5.88664218e-01  1.09796575e-01 
 2.00788865e+08 -5.86501142e-01  1.15929796e-01 
 2.12700937e+08 -5.84090563e-01  1.22358158e-01 
 2.25319709e+08 -5.81406362e-01  1.29087197e-01 
 2.38687107e+08 -5.78420203e-01  1.36120827e-01 
 2.52847543e+08 -5.75101485e-01  1.43460973e-01 
 2.67848067e+08 -5.71417326e-01  1.51107152e-01 
 2.83738518e+08 -5.67332601e-01  1.59056008e-01 
 3.00571690e+08 -5.62810037e-01  1.67300805e-01 
 3.18403514e+08 -5.57810390e-01  1.75830875e-01 
 3.37293235e+08 -5.52292713e-01  1.84631027e-01 
 3.57303614e+08 -5.46214735e-01  1.93680940e-01 
 3.78501137e+08 -5.39533373e-01  2.02954548e-01 
 4.00956231e+08 -5.32205384e-01  2.12419435e-01 
 4.24743504e+08 -5.24188178e-01  2.22036276e-01 
 4.49941989e+08 -5.15440799e-01  2.31758365e-01 
 4.76635408e+08 -5.05925081e-01  2.41531251e-01 
 5.04912451e+08 -4.95606968e-01  2.51292552e-01 
 5.34867068e+08 -4.84457975e-01  2.60971987e-01 
 5.66598783e+08 -4.72456772e-01  2.70491680e-01 
 6.00213026e+08 -4.59590825e-01  2.79766788e-01 
 6.35821479e+08 -4.45858036e-01  2.88706492e-01 
 6.73542451e+08 -4.31268292e-01  2.97215383e-01 
 7.13501272e+08 -4.15844832e-01  3.05195243e-01 
 7.55830704e+08 -3.99625311e-01  3.12547209e-01 
 8.00671387e+08 -3.82662465e-01  3.19174259e-01 
 8.48172305e+08 -3.65024272e-01  3.24983945e-01 
 8.98491278e+08 -3.46793528e-01  3.29891249e-01 
 9.51795494e+08 -3.28066786e-01  3.33821417e-01 
 1.00826205e+09 -3.08952661e-01  3.36712617e-01 
 1.06807857e+09 -2.89569534e-01  3.38518238e-01 
 1.13144378e+09 -2.70042737e-01  3.39208696e-01 
 1.19856822e+09 -2.50501375e-01  3.38772600e-01 
 1.26967491e+09 -2.31074931e-01  3.37217212e-01 
 1.34500010e+09 -2.11889850e-01  3.34568150e-01 
 1.42479405e+09 -1.93066297e-01  3.30868369e-01 
 1.50932190e+09 -1.74715254e-01  3.26176486e-01 
 1.59886447e+09 -1.56936105e-01  3.20564576e-01 
 1.69371927e+09 -1.39814803e-01  3.14115578e-01 
 1.79420147e+09 -1.23422670e-01  3.06920496e-01 
 1.90064491e+09 -1.07815842e-01  2.99075527e-01 
 2.01340325e+09 -9.30353011e-02  2.90679303e-01 
 2.13285113e+09 -7.91074371e-02  2.81830338e-01 
 2.25938542e+09 -6.60450344e-02  2.72624792e-01 
 2.39342653e+09 -5.38485765e-02  2.63154606e-01 
 2.53541981e+09 -4.25077609e-02  2.53506028e-01 
 2.68583703e+09 -3.20031242e-02  2.43758538e-01 
 2.84517796e+09 -2.23076875e-02  2.33984141e-01 
 3.01397201e+09 -1.33885533e-02  2.24246995e-01 
 3.19277999e+09 -5.20839745e-03  2.14603321e-01 
 3.38219600e+09  2.27317792e-03  2.05101545e-01 
 3.58284937e+09  9.09845391e-03  1.95782624e-01 
 3.79540678e+09  1.53105750e-02  1.86680495e-01 
 4.02057444e+09  2.09526989e-02  1.77822620e-01 
 4.25910048e+09  2.60673080e-02  1.69230578e-01 
 4.51177740e+09  3.06956693e-02  1.60920681e-01 
 4.77944472e+09  3.48774261e-02  1.52904584e-01 
 5.06299177e+09  3.86503054e-02  1.45189882e-01 
 5.36336063e+09  4.20499226e-02  1.37780664e-01 
 5.68154929e+09  4.51096668e-02  1.30678036e-01 
 6.01861492e+09  4.78606530e-02  1.23880596e-01 
 6.37567742e+09  5.03317249e-02  1.17384860e-01 
 6.75392314e+09  5.25494992e-02  1.11185642e-01 
 7.15460881e+09  5.45384390e-02  1.05276391e-01 
 7.57906569e+09  5.63209491e-02  9.96494812e-02 
 8.02870406e+09  5.79174854e-02  9.42964656e-02 
 8.50501783e+09  5.93466736e-02  8.92082917e-02 
 9.00958956e+09  6.06254322e-02  8.43754853e-02 
 9.54409570e+09  6.17690956e-02  7.97883053e-02 
 1.01103121e+10  6.27915368e-02  7.54368731e-02 
 1.07101201e+10  6.37052851e-02  7.13112788e-02 
 1.13455126e+10  6.45216399e-02  6.74016690e-02 
 1.20186005e+10  6.52507778e-02  6.36983172e-02 
 1.27316203e+10  6.59018535e-02  6.01916801e-02 
 1.34869410e+10  6.64830939e-02  5.68724420e-02 
 1.42870721e+10  6.70018852e-02  5.37315480e-02 
 1.51346720e+10  6.74648537e-02  5.07602297e-02 
 1.60325570e+10  6.78779394e-02  4.79500224e-02 
 1.69837102e+10  6.82464637e-02  4.52927774e-02 
 1.79912919e+10  6.85751912e-02  4.27806683e-02 
 1.90586497e+10  6.88683857e-02  4.04061943e-02 
 2.01893300e+10  6.91298613e-02  3.81621791e-02 
 2.13870894e+10  6.93630283e-02  3.60417679e-02 
 2.26559075e+10  6.95709348e-02  3.40384220e-02 
 2.40000000e+10  6.97563045e-02  3.21459121e-02 
