 1.68908027e+08 -6.17087764e-01  6.26206674e-02 
 1.78928725e+08 -6.16395943e-01  6.62701559e-02 
 1.89543915e+08 -6.15621131e-01  7.01239097e-02 
 2.00788865e+08 -6.14753580e-01  7.41917797e-02 
 2.12700937e+08 -6.13782457e-01  7.84837877e-02 
 2.25319709e+08 -6.12695726e-01  8.30100640e-02 
 2.38687107e+08 -6.11480043e-01  8.77807682e-02 
 2.52847543e+08 -6.10120629e-01  9.28059922e-02 
 2.67848067e+08 -6.08601148e-01  9.80956414e-02 
 2.83738518e+08 -6.06903574e-01  1.03659291e-01 
 3.00571690e+08 -6.05008066e-01  1.09506013e-01 
 3.18403514e+08 -6.02892836e-01  1.15644175e-01 
 3.37293235e+08 -6.00534028e-01  1.22081195e-01 
 3.57303614e+08 -5.97905606e-01  1.28823267e-01 
 3.78501137e+08 -5.94979267e-01  1.35875032e-01 
 4.00956231e+08 -5.91724368e-01  1.43239209e-01 
 4.24743504e+08 -5.88107899e-01  1.50916176e-01 
 4.49941989e+08 -5.84094503e-01  1.58903500e-01 
 4.76635408e+08 -5.79646555e-01  1.67195415e-01 
 5.04912451e+08 -5.74724319e-01  1.75782260e-01 
 5.34867068e+08 -5.69286203e-01  1.84649873e-01 
 5.66598783e+08 -5.63289120e-01  1.93778964e-01 
 6.00213026e+08 -5.56688988e-01  2.03144465e-01 
 6.35821479e+08 -5.49441372e-01  2.12714910e-01 
 6.73542451e+08 -5.41502292e-01  2.22451835e-01 
 7.13501272e+08 -5.32829204e-01  2.32309267e-01 
 7.55830704e+08 -5.23382162e-01  2.42233328e-01 
 8.00671387e+08 -5.13125146e-01  2.52162006e-01 
 8.48172305e+08 -5.02027550e-01  2.62025144e-01 
 8.98491278e+08 -4.90065790e-01  2.71744705e-01 
 9.51795494e+08 -4.77224982e-01  2.81235363e-01 
 1.00826205e+09 -4.63500630e-01  2.90405456e-01 
 1.06807857e+09 -4.48900230e-01  2.99158341e-01 
 1.13144378e+09 -4.33444706e-01  3.07394159e-01 
 1.19856822e+09 -4.17169544e-01  3.15011986e-01 
 1.26967491e+09 -4.00125546e-01  3.21912322e-01 
 1.34500010e+09 -3.82379072e-01  3.27999853e-01 
 1.42479405e+09 -3.64011705e-01  3.33186343e-01 
 1.50932190e+09 -3.45119272e-01  3.37393536e-01 
 1.59886447e+09 -3.25810215e-01  3.40555899e-01 
 1.69371927e+09 -3.06203352e-01  3.42623026e-01 
 1.79420147e+09 -2.86425088e-01  3.43561564e-01 
 1.90064491e+09 -2.66606239e-01  3.43356510e-01 
 2.01340325e+09 -2.46878600e-01  3.42011795e-01 
 2.13285113e+09 -2.27371470e-01  3.39550114e-01 
 2.25938542e+09 -2.08208321e-01  3.36012002e-01 
 2.39342653e+09 -1.89503779e-01  3.31454247e-01 
 2.53541981e+09 -1.71361079e-01  3.25947728e-01 
 2.68583703e+09 -1.53870105e-01  3.19574843e-01 
 2.84517796e+09 -1.37106055e-01  3.12426687e-01 
 3.01397201e+09 -1.21128766e-01  3.04600148e-01 
 3.19277999e+09 -1.05982649e-01  2.96195073e-01 
 3.38219600e+09 -9.16971687e-02  2.87311635e-01 
 3.58284937e+09 -7.82877759e-02  2.78048005e-01 
 3.79540678e+09 -6.57571804e-02  2.68498388e-01 
 4.02057444e+09 -5.40968571e-02  2.58751457e-01 
 4.25910048e+09 -4.32886813e-02  2.48889187e-01 
 4.51177740e+09 -3.33065989e-02  2.38986081e-01 
 4.77944472e+09 -2.41182598e-02  2.29108725e-01 
 5.06299177e+09 -1.56865531e-02  2.19315656e-01 
 5.36336063e+09 -7.97100760e-03  2.09657460e-01 
 5.68154929e+09 -9.29029819e-04  2.00177075e-01 
 6.01861492e+09  5.48302929e-03  1.90910230e-01 
 6.37567742e+09  1.13089810e-02  1.81885975e-01 
 6.75392314e+09  1.65920709e-02  1.73127283e-01 
 7.15460881e+09  2.13744047e-02  1.64651666e-01 
 7.57906569e+09  2.56965100e-02  1.56471800e-01 
 8.02870406e+09  2.95970198e-02  1.48596130e-01 
 8.50501783e+09  3.31124566e-02  1.41029444e-01 
 9.00958956e+09  3.62771024e-02  1.33773411e-01 
 9.54409570e+09  3.91229384e-02  1.26827066e-01 
 1.01103121e+10  4.16796394e-02  1.20187257e-01 
 1.07101201e+10  4.39746112e-02  1.13849035e-01 
 1.13455126e+10  4.60330606e-02  1.07806009e-01 
 1.20186005e+10  4.78780882e-02  1.02050641e-01 
 1.27316203e+10  4.95307970e-02  9.65745189e-02 
 1.34869410e+10  5.10104118e-02  9.13685739e-02 
 1.42870721e+10  5.23344026e-02  8.64232786e-02 
 1.51346720e+10  5.35186102e-02  8.17288063e-02 
 1.60325570e+10  5.45773707e-02  7.72751678e-02 
 1.69837102e+10  5.55236358e-02  7.30523228e-02 
 1.79912919e+10  5.63690890e-02  6.90502728e-02 
 1.90586497e+10  5.71242556e-02  6.52591350e-02 
 2.01893300e+10  5.77986060e-02  6.16692025e-02 
 2.13870894e+10  5.84006524e-02  5.82709909e-02 
 2.26559075e+10  5.89380389e-02  5.50552744e-02 
 2.40000000e+10  5.94176237e-02  5.20131131e-02 
