 2.99748441e+07 -1.83401505e+00 -1.10722227e+00 
 3.17531424e+07 -1.86458280e+00 -1.16692445e+00 
 3.36369407e+07 -1.89860542e+00 -1.22909376e+00 
 3.56324979e+07 -1.93643676e+00 -1.29369114e+00 
 3.77464443e+07 -1.97845786e+00 -1.36064566e+00 
 3.99858033e+07 -2.02507672e+00 -1.42984862e+00 
 4.23580154e+07 -2.07672744e+00 -1.50114705e+00 
 4.48709622e+07 -2.13386837e+00 -1.57433659e+00 
 4.75329930e+07 -2.19697918e+00 -1.64915380e+00 
 5.03529523e+07 -2.26655661e+00 -1.72526796e+00 
 5.33402096e+07 -2.34310864e+00 -1.80227263e+00 
 5.65046900e+07 -2.42714683e+00 -1.87967705e+00 
 5.98569075e+07 -2.51917656e+00 -1.95689779e+00 
 6.34079998e+07 -2.61968502e+00 -2.03325102e+00 
 6.71697655e+07 -2.72912682e+00 -2.10794587e+00 
 7.11547031e+07 -2.84790699e+00 -2.18007945e+00 
 7.53760525e+07 -2.97636172e+00 -2.24863430e+00 
 7.98478392e+07 -3.11473673e+00 -2.31247878e+00 
 8.45849207e+07 -3.26316398e+00 -2.37037150e+00 
 8.96030360e+07 -3.42163718e+00 -2.42097010e+00 
 9.49188578e+07 -3.58998713e+00 -2.46284542e+00 
 1.00550048e+08 -3.76785788e+00 -2.49450120e+00 
 1.06515316e+08 -3.95468523e+00 -2.51439970e+00 
 1.12834482e+08 -4.14967890e+00 -2.52099302e+00 
 1.19528541e+08 -4.35181005e+00 -2.51275952e+00 
 1.26619734e+08 -4.55980551e+00 -2.48824435e+00 
 1.34131621e+08 -4.77214995e+00 -2.44610257e+00 
 1.42089162e+08 -4.98709689e+00 -2.38514307e+00 
 1.50518795e+08 -5.20268879e+00 -2.30437100e+00 
 1.59448526e+08 -5.41678593e+00 -2.20302669e+00 
 1.68908027e+08 -5.62710312e+00 -2.08061869e+00 
 1.78928725e+08 -5.83125265e+00 -1.93694935e+00 
 1.89543915e+08 -6.02679157e+00 -1.77213145e+00 
 2.00788865e+08 -6.21127074e+00 -1.58659547e+00 
 2.12700937e+08 -6.38228360e+00 -1.38108743e+00 
 2.25319709e+08 -6.53751222e+00 -1.15665805e+00 
 2.38687107e+08 -6.67476915e+00 -9.14644709e-01 
 2.52847543e+08 -6.79203365e+00 -6.56647758e-01 
 2.67848067e+08 -6.88748192e+00 -3.84503112e-01 
 2.83738518e+08 -6.95951141e+00 -1.00252856e-01 
 3.00571690e+08 -7.00675982e+00  1.93884664e-01 
 3.18403514e+08 -7.02811968e+00  4.95544219e-01 
 3.37293235e+08 -7.02274989e+00  8.02242070e-01 
 3.57303614e+08 -6.99008519e+00  1.11140336e+00 
 3.78501137e+08 -6.92984447e+00  1.42038906e+00 
 4.00956231e+08 -6.84203857e+00  1.72652323e+00 
 4.24743504e+08 -6.72697744e+00  2.02712180e+00 
 4.49941989e+08 -6.58527629e+00  2.31952371e+00 
 4.76635408e+08 -6.41785968e+00  2.60112527e+00 
 5.04912451e+08 -6.22596206e+00  2.86941811e+00 
 5.34867068e+08 -6.01112332e+00  3.12203051e+00 
 5.66598783e+08 -5.77517741e+00  3.35677126e+00 
 6.00213026e+08 -5.52023283e+00  3.57167461e+00 
 6.35821479e+08 -5.24864374e+00  3.76504407e+00 
 6.73542451e+08 -4.96297152e+00  3.93549272e+00 
 7.13501272e+08 -4.66593720e+00  4.08197724e+00 
 7.55830704e+08 -4.36036611e+00  4.20382304e+00 
 8.00671387e+08 -4.04912685e+00  4.30073850e+00 
 8.48172305e+08 -3.73506756e+00  4.37281663e+00 
 8.98491278e+08 -3.42095249e+00  4.42052377e+00 
 9.51795494e+08 -3.10940226e+00  4.44467551e+00 
 1.00826205e+09 -2.80284079e+00  4.44640128e+00 
 1.06807857e+09 -2.50345146e+00  4.42709973e+00 
 1.13144378e+09 -2.21314410e+00  4.38838742e+00 
 1.19856822e+09 -1.93353381e+00  4.33204395e+00 
 1.26967491e+09 -1.66593166e+00  4.25995647e+00 
 1.34500010e+09 -1.41134634e+00  4.17406610e+00 
 1.42479405e+09 -1.17049558e+00  4.07631875e+00 
 1.50932190e+09 -9.43825508e-01  3.96862184e+00 
 1.59886447e+09 -7.31535828e-01  3.85280807e+00 
 1.69371927e+09 -5.33609038e-01  3.73060667e+00 
 1.79420147e+09 -3.49841617e-01  3.60362221e+00 
 1.90064491e+09 -1.79875644e-01  3.47332032e+00 
 2.01340325e+09 -2.32294922e-02  3.34101988e+00 
 2.13285113e+09  1.20673407e-01  3.20789050e+00 
 2.25938542e+09  2.52478427e-01  3.07495455e+00 
 2.39342653e+09  3.72876640e-01  2.94309260e+00 
 2.53541981e+09  4.82584935e-01  2.81305140e+00 
 2.68583703e+09  5.82329325e-01  2.68545365e+00 
 2.84517796e+09  6.72831318e-01  2.56080883e+00 
 3.01397201e+09  7.54797100e-01  2.43952438e+00 
 3.19277999e+09  8.28909229e-01  2.32191710e+00 
 3.38219600e+09  8.95820535e-01  2.20822405e+00 
 3.58284937e+09  9.56149885e-01  2.09861303e+00 
 3.79540678e+09  1.01047951e+00  1.99319226e+00 
 4.02057444e+09  1.05935361e+00  1.89201929e+00 
 4.25910048e+09  1.10327798e+00  1.79510905e+00 
 4.51177740e+09  1.14272040e+00  1.70244104e+00 
 4.77944472e+09  1.17811167e+00  1.61396573e+00 
 5.06299177e+09  1.20984705e+00  1.52961003e+00 
 5.36336063e+09  1.23828802e+00  1.44928226e+00 
 5.68154929e+09  1.26376422e+00  1.37287623e+00 
 6.01861492e+09  1.28657551e+00  1.30027481e+00 
 6.37567742e+09  1.30699406e+00  1.23135301e+00 
 6.75392314e+09  1.32526649e+00  1.16598046e+00 
 7.15460881e+09  1.34161583e+00  1.10402360e+00 
 7.57906569e+09  1.35624361e+00  1.04534740e+00 
 8.02870406e+09  1.36933161e+00  9.89816800e-01 
 8.50501783e+09  1.38104375e+00  9.37297924e-01 
 9.00958956e+09  1.39152765e+00  8.87658997e-01 
 9.54409570e+09  1.40091626e+00  8.40771091e-01 
 1.01103121e+10  1.40932925e+00  7.96508708e-01 
 1.07101201e+10  1.41687434e+00  7.54750210e-01 
 1.13455126e+10  1.42364853e+00  7.15378142e-01 
 1.20186005e+10  1.42973919e+00  6.78279442e-01 
 1.27316203e+10  1.43522511e+00  6.43345580e-01 
 1.34869410e+10  1.44017741e+00  6.10472621e-01 
 1.42870721e+10  1.44466041e+00  5.79561232e-01 
 1.51346720e+10  1.44873236e+00  5.50516645e-01 
 1.60325570e+10  1.45244621e+00  5.23248572e-01 
 1.69837102e+10  1.45585020e+00  4.97671093e-01 
 1.79912919e+10  1.45898847e+00  4.73702517e-01 
 1.90586497e+10  1.46190156e+00  4.51265215e-01 
 2.01893300e+10  1.46462692e+00  4.30285432e-01 
 2.13870894e+10  1.46719933e+00  4.10693084e-01 
 2.26559075e+10  1.46965131e+00  3.92421536e-01 
 2.40000000e+10  1.47201342e+00  3.75407364e-01 
