 4.00956231e+08 -1.42361708e-01  6.47888619e-02 
 4.24743504e+08 -1.40988278e-01  6.79294660e-02 
 4.49941989e+08 -1.39525324e-01  7.11769981e-02 
 4.76635408e+08 -1.37972330e-01  7.45334732e-02 
 5.04912451e+08 -1.36329247e-01  7.80016795e-02 
 5.34867068e+08 -1.34596385e-01  8.15853679e-02 
 5.66598783e+08 -1.32774255e-01  8.52894307e-02 
 6.00213026e+08 -1.30863357e-01  8.91200572e-02 
 6.35821479e+08 -1.28863934e-01  9.30848548e-02 
 6.73542451e+08 -1.26775681e-01  9.71929239e-02 
 7.13501272e+08 -1.24597430e-01  1.01454879e-01 
 7.55830704e+08 -1.22326819e-01  1.05882811e-01 
 8.00671387e+08 -1.19959961e-01  1.10490184e-01 
 8.48172305e+08 -1.17491118e-01  1.15291676e-01 
 8.98491278e+08 -1.14912397e-01  1.20302956e-01 
 9.51795494e+08 -1.12213484e-01  1.25540416e-01 
 1.00826205e+09 -1.09381397e-01  1.31020858e-01 
 1.06807857e+09 -1.06400297e-01  1.36761139e-01 
 1.13144378e+09 -1.03251328e-01  1.42777794e-01 
 1.19856822e+09 -9.99125036e-02  1.49086633e-01 
 1.26967491e+09 -9.63586265e-02  1.55702315e-01 
 1.34500010e+09 -9.25612542e-02  1.62637903e-01 
 1.42479405e+09 -8.84886969e-02  1.69904398e-01 
 1.50932190e+09 -8.41060577e-02  1.77510250e-01 
 1.59886447e+09 -7.93753155e-02  1.85460843e-01 
 1.69371927e+09 -7.42554606e-02  1.93757948e-01 
 1.79420147e+09 -6.87026908e-02  2.02399150e-01 
 1.90064491e+09 -6.26706830e-02  2.11377236e-01 
 2.01340325e+09 -5.61109552e-02  2.20679562e-01 
 2.13285113e+09 -4.89733387e-02  2.30287400e-01 
 2.25938542e+09 -4.12065783e-02  2.40175279e-01 
 2.39342653e+09 -3.27590801e-02  2.50310343e-01 
 2.53541981e+09 -2.35798252e-02  2.60651749e-01 
 2.68583703e+09 -1.36194600e-02  2.71150153e-01 
 2.84517796e+09 -2.83157201e-03  2.81747312e-01 
 3.01397201e+09  8.82585430e-03  2.92375867e-01 
 3.19277999e+09  2.13888174e-02  3.02959353e-01 
 3.38219600e+09  3.48855460e-02  3.13412506e-01 
 3.58284937e+09  4.93346658e-02  3.23641906e-01 
 3.79540678e+09  6.47433535e-02  3.33547025e-01 
 4.02057444e+09  8.11055711e-02  3.43021700e-01 
 4.25910048e+09  9.84004831e-02  3.51956054e-01 
 4.51177740e+09  1.16591179e-01  3.60238844e-01 
 4.77944472e+09  1.35623819e-01  3.67760191e-01 
 5.06299177e+09  1.55427321e-01  3.74414603e-01 
 5.36336063e+09  1.75913683e-01  3.80104171e-01 
 5.68154929e+09  1.96979007e-01  3.84741785e-01 
 6.01861492e+09  2.18505235e-01  3.88254187e-01 
 6.37567742e+09  2.40362586e-01  3.90584673e-01 
 6.75392314e+09  2.62412575e-01  3.91695279e-01 
 7.15460881e+09  2.84511517e-01  3.91568288e-01 
 7.57906569e+09  3.06514296e-01  3.90206950e-01 
 8.02870406e+09  3.28278221e-01  3.87635376e-01 
 8.50501783e+09  3.49666740e-01  3.83897594e-01 
 9.00958956e+09  3.70552827e-01  3.79055854e-01 
 9.54409570e+09  3.90821847e-01  3.73188297e-01 
 1.01103121e+10  4.10373807e-01  3.66386143e-01 
 1.07101201e+10  4.29124894e-01  3.58750592e-01 
 1.13455126e+10  4.47008298e-01  3.50389608e-01 
 1.20186005e+10  4.63974353e-01  3.41414777e-01 
 1.27316203e+10  4.79990063e-01  3.31938368e-01 
 1.34869410e+10  4.95038118e-01  3.22070722e-01 
 1.42870721e+10  5.09115528e-01  3.11918045e-01 
 1.51346720e+10  5.22231982e-01  3.01580629e-01 
 1.60325570e+10  5.34408059e-01  2.91151532e-01 
 1.69837102e+10  5.45673390e-01  2.80715670e-01 
 1.79912919e+10  5.56064858e-01  2.70349304e-01 
 1.90586497e+10  5.65624901e-01  2.60119856e-01 
 2.01893300e+10  5.74399960e-01  2.50086000e-01 
 2.13870894e+10  5.82439112e-01  2.40297970e-01 
 2.26559075e+10  5.89792890e-01  2.30798029e-01 
 2.40000000e+10  5.96512296e-01  2.21621045e-01 
