 1.68445397e+07 -7.16684032e-01 -5.19126871e-04 
 1.78438649e+07 -7.16737214e-01 -5.45845736e-04 
 1.89024764e+07 -7.16796820e-01 -5.73385171e-04 
 2.00238915e+07 -7.16863616e-01 -6.01651321e-04 
 2.12118361e+07 -7.16938458e-01 -6.30518444e-04 
 2.24702570e+07 -7.17022297e-01 -6.59822249e-04 
 2.38033356e+07 -7.17116197e-01 -6.89351989e-04 
 2.52155008e+07 -7.17221339e-01 -7.18841123e-04 
 2.67114446e+07 -7.17339038e-01 -7.47956277e-04 
 2.82961373e+07 -7.17470756e-01 -7.76284245e-04 
 2.99748441e+07 -7.17618112e-01 -8.03316704e-04 
 3.17531424e+07 -7.17782903e-01 -8.28432280e-04 
 3.36369407e+07 -7.17967115e-01 -8.50875559e-04 
 3.56324979e+07 -7.18172940e-01 -8.69732597e-04 
 3.77464443e+07 -7.18402794e-01 -8.83902415e-04 
 3.99858033e+07 -7.18659333e-01 -8.92063942e-04 
 4.23580154e+07 -7.18945468e-01 -8.92637814e-04 
 4.48709622e+07 -7.19264383e-01 -8.83742412e-04 
 4.75329930e+07 -7.19619541e-01 -8.63143499e-04 
 5.03529523e+07 -7.20014702e-01 -8.28196843e-04 
 5.33402096e+07 -7.20453928e-01 -7.75783218e-04 
 5.65046900e+07 -7.20941578e-01 -7.02235287e-04 
 5.98569075e+07 -7.21482308e-01 -6.03256009e-04 
 6.34079998e+07 -7.22081054e-01 -4.73828406e-04 
 6.71697655e+07 -7.22743004e-01 -3.08116853e-04 
 7.11547031e+07 -7.23473558e-01 -9.93604637e-05 
 7.53760525e+07 -7.24278268e-01  1.60240319e-04 
 7.98478392e+07 -7.25162761e-01  4.79642118e-04 
 8.45849207e+07 -7.26132637e-01  8.69079374e-04 
 8.96030360e+07 -7.27193337e-01  1.34018383e-03 
 9.49188578e+07 -7.28349990e-01  1.90609804e-03 
 1.00550048e+08 -7.29607216e-01  2.58157699e-03 
 1.06515316e+08 -7.30968909e-01  3.38307068e-03 
 1.12834482e+08 -7.32437974e-01  4.32877964e-03 
 1.19528541e+08 -7.34016046e-01  5.43867408e-03 
 1.26619734e+08 -7.35703171e-01  6.73446747e-03 
 1.34131621e+08 -7.37497480e-01  8.23953510e-03 
 1.42089162e+08 -7.39394841e-01  9.97876945e-03 
 1.50518795e+08 -7.41388525e-01  1.19783660e-02 
 1.59448526e+08 -7.43468891e-01  1.42655367e-02 
 1.68908027e+08 -7.45623104e-01  1.68681507e-02 
 1.78928725e+08 -7.47834917e-01  1.98143111e-02 
 1.89543915e+08 -7.50084516e-01  2.31318754e-02 
 2.00788865e+08 -7.52348466e-01  2.68479404e-02 
 2.12700937e+08 -7.54599747e-01  3.09883106e-02 
 2.25319709e+08 -7.56807896e-01  3.55769777e-02 
 2.38687107e+08 -7.58939244e-01  4.06356353e-02 
 2.52847543e+08 -7.60957245e-01  4.61832564e-02 
 2.67848067e+08 -7.62822863e-01  5.22357525e-02 
 2.83738518e+08 -7.64495002e-01  5.88057302e-02 
 3.00571690e+08 -7.65930947e-01  6.59023493e-02 
 3.18403514e+08 -7.67086779e-01  7.35312793e-02 
 3.37293235e+08 -7.67917742e-01  8.16947396e-02 
 3.57303614e+08 -7.68378538e-01  9.03916004e-02 
 3.78501137e+08 -7.68423526e-01  9.96175164e-02 
 4.00956231e+08 -7.68006840e-01  1.09365060e-01 
 4.24743504e+08 -7.67082405e-01  1.19623821e-01 
 4.49941989e+08 -7.65603884e-01  1.30380442e-01 
 4.76635408e+08 -7.63524571e-01  1.41618564e-01 
 5.04912451e+08 -7.60797263e-01  1.53318663e-01 
 5.34867068e+08 -7.57374138e-01  1.65457762e-01 
 5.66598783e+08 -7.53206683e-01  1.78009023e-01 
 6.00213026e+08 -7.48245713e-01  1.90941219e-01 
 6.35821479e+08 -7.42441509e-01  2.04218101e-01 
 6.73542451e+08 -7.35744120e-01  2.17797691e-01 
 7.13501272e+08 -7.28103855e-01  2.31631522e-01 
 7.55830704e+08 -7.19471998e-01  2.45663880e-01 
 8.00671387e+08 -7.09801763e-01  2.59831093e-01 
 8.48172305e+08 -6.99049496e-01  2.74060918e-01 
 8.98491278e+08 -6.87176125e-01  2.88272113e-01 
 9.51795494e+08 -6.74148845e-01  3.02374240e-01 
 1.00826205e+09 -6.59942990e-01  3.16267791e-01 
 1.06807857e+09 -6.44544047e-01  3.29844700e-01 
 1.13144378e+09 -6.27949723e-01  3.42989306e-01 
 1.19856822e+09 -6.10171967e-01  3.55579809e-01 
 1.26967491e+09 -5.91238829e-01  3.67490245e-01 
 1.34500010e+09 -5.71196008e-01  3.78592977e-01 
 1.42479405e+09 -5.50107954e-01  3.88761644e-01 
 1.50932190e+09 -5.28058386e-01  3.97874488e-01 
 1.59886447e+09 -5.05150106e-01  4.05817917e-01 
 1.69371927e+09 -4.81504029e-01  4.12490144e-01 
 1.79420147e+09 -4.57257380e-01  4.17804693e-01 
 1.90064491e+09 -4.32561104e-01  4.21693555e-01 
 2.01340325e+09 -4.07576547e-01  4.24109798e-01 
 2.13285113e+09 -3.82471578e-01  4.25029436e-01 
 2.25938542e+09 -3.57416334e-01  4.24452429e-01 
 2.39342653e+09 -3.32578819e-01  4.22402732e-01 
 2.53541981e+09 -3.08120618e-01  4.18927393e-01 
 2.68583703e+09 -2.84192942e-01  4.14094760e-01 
 2.84517796e+09 -2.60933219e-01  4.07991925e-01 
 3.01397201e+09 -2.38462380e-01  4.00721590e-01 
 3.19277999e+09 -2.16882945e-01  3.92398541e-01 
 3.38219600e+09 -1.96277926e-01  3.83145964e-01 
 3.58284937e+09 -1.76710535e-01  3.73091795e-01 
 3.79540678e+09 -1.58224610e-01  3.62365277e-01 
 4.02057444e+09 -1.40845651e-01  3.51093870e-01 
 4.25910048e+09 -1.24582338e-01  3.39400611e-01 
 4.51177740e+09 -1.09428384e-01  3.27401966e-01 
 4.77944472e+09 -9.53645830e-02  3.15206203e-01 
 5.06299177e+09 -8.23609432e-02  3.02912254e-01 
 5.36336063e+09 -7.03787960e-02  2.90609037e-01 
 5.68154929e+09 -5.93727996e-02  2.78375177e-01 
 6.01861492e+09 -4.92927819e-02  2.66279051e-01 
 6.37567742e+09 -4.00853860e-02  2.54379108e-01 
 6.75392314e+09 -3.16954984e-02  2.42724380e-01 
 7.15460881e+09 -2.40674559e-02  2.31355137e-01 
 7.57906569e+09 -1.71460365e-02  2.20303626e-01 
 8.02870406e+09 -1.08772512e-02  2.09594859e-01 
 8.50501783e+09 -5.20895327e-03  1.99247414e-01 
 9.00958956e+09 -9.12879115e-05  1.89274212e-01 
 9.54409570e+09  4.52299475e-03  1.79683265e-01 
 1.01103121e+10  8.67834215e-03  1.70478381e-01 
 1.07101201e+10  1.24162962e-02  1.61659800e-01 
 1.13455126e+10  1.57754656e-02  1.53224783e-01 
 1.20186005e+10  1.87915581e-02  1.45168131e-01 
 1.27316203e+10  2.14974567e-02  1.37482650e-01 
 1.34869410e+10  2.39233299e-02  1.30159554e-01 
 1.42870721e+10  2.60967640e-02  1.23188821e-01 
 1.51346720e+10  2.80429110e-02  1.16559489e-01 
 1.60325570e+10  2.97846443e-02  1.10259923e-01 
 1.69837102e+10  3.13427178e-02  1.04278027e-01 
 1.79912919e+10  3.27359246e-02  9.86014296e-02 
 1.90586497e+10  3.39812520e-02  9.32176388e-02 
 2.01893300e+10  3.50940306e-02  8.81141648e-02 
 2.13870894e+10  3.60880765e-02  8.32786234e-02 
 2.26559075e+10  3.69758256e-02  7.86988186e-02 
 2.40000000e+10  3.77684592e-02  7.43628072e-02 
