 7.96291403e+06 -1.33503212e+00 -6.24173013e-02 
 8.43532472e+06 -1.33525430e+00 -6.61157513e-02 
 8.93576181e+06 -1.33550360e+00 -7.00327603e-02 
 9.46588802e+06 -1.33578333e+00 -7.41811328e-02 
 1.00274647e+07 -1.33609721e+00 -7.85744028e-02 
 1.06223576e+07 -1.33644939e+00 -8.32268710e-02 
 1.12525434e+07 -1.33684454e+00 -8.81536434e-02 
 1.19201159e+07 -1.33728791e+00 -9.33706713e-02 
 1.26272929e+07 -1.33778535e+00 -9.88947914e-02 
 1.33764242e+07 -1.33834346e+00 -1.04743767e-01 
 1.41699988e+07 -1.33896962e+00 -1.10936331e-01 
 1.50106532e+07 -1.33967211e+00 -1.17492223e-01 
 1.59011806e+07 -1.34046021e+00 -1.24432236e-01 
 1.68445397e+07 -1.34134433e+00 -1.31778251e-01 
 1.78438649e+07 -1.34233612e+00 -1.39553278e-01 
 1.89024764e+07 -1.34344866e+00 -1.47781489e-01 
 2.00238915e+07 -1.34469658e+00 -1.56488249e-01 
 2.12118361e+07 -1.34609629e+00 -1.65700146e-01 
 2.24702570e+07 -1.34766615e+00 -1.75445005e-01 
 2.38033356e+07 -1.34942674e+00 -1.85751899e-01 
 2.52155008e+07 -1.35140107e+00 -1.96651153e-01 
 2.67114446e+07 -1.35361492e+00 -2.08174326e-01 
 2.82961373e+07 -1.35609711e+00 -2.20354179e-01 
 2.99748441e+07 -1.35887987e+00 -2.33224627e-01 
 3.17531424e+07 -1.36199924e+00 -2.46820655e-01 
 3.36369407e+07 -1.36549547e+00 -2.61178216e-01 
 3.56324979e+07 -1.36941351e+00 -2.76334078e-01 
 3.77464443e+07 -1.37380352e+00 -2.92325637e-01 
 3.99858033e+07 -1.37872145e+00 -3.09190668e-01 
 4.23580154e+07 -1.38422963e+00 -3.26967018e-01 
 4.48709622e+07 -1.39039746e+00 -3.45692215e-01 
 4.75329930e+07 -1.39730213e+00 -3.65402995e-01 
 5.03529523e+07 -1.40502939e+00 -3.86134712e-01 
 5.33402096e+07 -1.41367439e+00 -4.07920634e-01 
 5.65046900e+07 -1.42334257e+00 -4.30791083e-01 
 5.98569075e+07 -1.43415055e+00 -4.54772406e-01 
 6.34079998e+07 -1.44622709e+00 -4.79885753e-01 
 6.71697655e+07 -1.45971408e+00 -5.06145624e-01 
 7.11547031e+07 -1.47476747e+00 -5.33558154e-01 
 7.53760525e+07 -1.49155825e+00 -5.62119106e-01 
 7.98478392e+07 -1.51027326e+00 -5.91811525e-01 
 8.45849207e+07 -1.53111597e+00 -6.22603024e-01 
 8.96030360e+07 -1.55430704e+00 -6.54442656e-01 
 9.49188578e+07 -1.58008465e+00 -6.87257336e-01 
 1.00550048e+08 -1.60870447e+00 -7.20947780e-01 
 1.06515316e+08 -1.64043921e+00 -7.55383944e-01 
 1.12834482e+08 -1.67557752e+00 -7.90399939e-01 
 1.19528541e+08 -1.71442221e+00 -8.25788443e-01 
 1.26619734e+08 -1.75728753e+00 -8.61294633e-01 
 1.34131621e+08 -1.80449530e+00 -8.96609720e-01 
 1.42089162e+08 -1.85636971e+00 -9.31364190e-01 
 1.50518795e+08 -1.91323053e+00 -9.65120946e-01 
 1.59448526e+08 -1.97538452e+00 -9.97368579e-01 
 1.68908027e+08 -2.04311474e+00 -1.02751511e+00 
 1.78928725e+08 -2.11666765e+00 -1.05488263e+00 
 1.89543915e+08 -2.19623781e+00 -1.07870336e+00 
 2.00788865e+08 -2.28195019e+00 -1.09811781e+00 
 2.12700937e+08 -2.37384005e+00 -1.11217569e+00 
 2.25319709e+08 -2.47183087e+00 -1.11984045e+00 
 2.38687107e+08 -2.57571064e+00 -1.11999834e+00 
 2.52847543e+08 -2.68510739e+00 -1.11147274e+00 
 2.67848067e+08 -2.79946496e+00 -1.09304459e+00 
 2.83738518e+08 -2.91802047e+00 -1.06347950e+00 
 3.00571690e+08 -3.03978506e+00 -1.02156178e+00 
 3.18403514e+08 -3.16352999e+00 -9.66135337e-01 
 3.37293235e+08 -3.28777995e+00 -8.96150673e-01 
 3.57303614e+08 -3.41081591e+00 -8.10716836e-01 
 3.78501137e+08 -3.53068916e+00 -7.09156273e-01 
 4.00956231e+08 -3.64524809e+00 -5.91060061e-01 
 4.24743504e+08 -3.75217866e+00 -4.56340316e-01 
 4.49941989e+08 -3.84905830e+00 -3.05276244e-01 
 4.76635408e+08 -3.93342240e+00 -1.38550111e-01 
 5.04912451e+08 -4.00284124e+00  4.27303812e-02 
 5.34867068e+08 -4.05500412e+00  2.37026371e-01 
 5.66598783e+08 -4.08780679e+00  4.42380946e-01 
 6.00213026e+08 -4.09943721e+00  6.56452174e-01 
 6.35821479e+08 -4.08845486e+00  8.76565834e-01 
 6.73542451e+08 -4.05385838e+00  1.09978621e+00 
 7.13501272e+08 -3.99513729e+00  1.32300200e+00 
 7.55830704e+08 -3.91230401e+00  1.54302312e+00 
 8.00671387e+08 -3.80590383e+00  1.75668346e+00 
 8.48172305e+08 -3.67700186e+00  1.96094389e+00 
 8.98491278e+08 -3.52714754e+00  2.15298993e+00 
 9.51795494e+08 -3.35831862e+00  2.33031865e+00 
 1.00826205e+09 -3.17284821e+00  2.49081030e+00 
 1.06807857e+09 -2.97333925e+00  2.63278117e+00 
 1.13144378e+09 -2.76257155e+00  2.75501557e+00 
 1.19856822e+09 -2.54340693e+00  2.85677640e+00 
 1.26967491e+09 -2.31869762e+00  2.93779510e+00 
 1.34500010e+09 -2.09120249e+00  2.99824326e+00 
 1.42479405e+09 -1.86351494e+00  3.03868902e+00 
 1.50932190e+09 -1.63800481e+00  3.06004223e+00 
 1.59886447e+09 -1.41677581e+00  3.06349245e+00 
 1.69371927e+09 -1.20163844e+00  3.05044392e+00 
 1.79420147e+09 -9.94097698e-01  3.02245122e+00 
 1.90064491e+09 -7.95353775e-01  2.98115854e+00 
 2.01340325e+09 -6.06313686e-01  2.92824507e+00 
 2.13285113e+09 -4.27611316e-01  2.86537779e+00 
 2.25938542e+09 -2.59633468e-01  2.79417270e+00 
 2.39342653e+09 -1.02549587e-01  2.71616445e+00 
 2.53541981e+09  4.36568563e-02  2.63278409e+00 
 2.68583703e+09  1.79156989e-01  2.54534419e+00 
 2.84517796e+09  3.04246455e-01  2.45503051e+00 
 3.01397201e+09  4.19317545e-01  2.36289887e+00 
 3.19277999e+09  5.24834130e-01  2.26987652e+00 
 3.38219600e+09  6.21309695e-01  2.17676667e+00 
 3.58284937e+09  7.09288568e-01  2.08425551e+00 
 3.79540678e+09  7.89330257e-01  1.99292068e+00 
 4.02057444e+09  8.61996704e-01  1.90324084e+00 
 4.25910048e+09  9.27842173e-01  1.81560550e+00 
 4.51177740e+09  9.87405482e-01  1.73032488e+00 
 4.77944472e+09  1.04120425e+00  1.64763955e+00 
 5.06299177e+09  1.08973083e+00  1.56772942e+00 
 5.36336063e+09  1.13344970e+00  1.49072222e+00 
 5.68154929e+09  1.17279595e+00  1.41670113e+00 
 6.01861492e+09  1.20817467e+00  1.34571177e+00 
 6.37567742e+09  1.23996116e+00  1.27776839e+00 
 6.75392314e+09  1.26850148e+00  1.21285929e+00 
 7.15460881e+09  1.29411361e+00  1.15095166e+00 
 7.57906569e+09  1.31708872e+00  1.09199570e+00 
 8.02870406e+09  1.33769271e+00  1.03592821e+00 
 8.50501783e+09  1.35616780e+00  9.82675633e-01 
 9.00958956e+09  1.37273425e+00  9.32156665e-01 
 9.54409570e+09  1.38759200e+00  8.84284433e-01 
 1.01103121e+10  1.40092230e+00  8.38968330e-01 
 1.07101201e+10  1.41288934e+00  7.96115523e-01 
 1.13455126e+10  1.42364176e+00  7.55632207e-01 
 1.20186005e+10  1.43331406e+00  7.17424611e-01 
 1.27316203e+10  1.44202799e+00  6.81399813e-01 
 1.34869410e+10  1.44989381e+00  6.47466376e-01 
 1.42870721e+10  1.45701145e+00  6.15534842e-01 
 1.51346720e+10  1.46347162e+00  5.85518093e-01 
 1.60325570e+10  1.46935680e+00  5.57331616e-01 
 1.69837102e+10  1.47474216e+00  5.30893657e-01 
 1.79912919e+10  1.47969639e+00  5.06125317e-01 
 1.90586497e+10  1.48428251e+00  4.82950558e-01 
 2.01893300e+10  1.48855851e+00  4.61296167e-01 
 2.13870894e+10  1.49257803e+00  4.41091658e-01 
 2.26559075e+10  1.49639086e+00  4.22269127e-01 
 2.40000000e+10  1.50004350e+00  4.04763071e-01 
