 3.57303614e+08 -9.27255787e-01  6.11909877e-02 
 3.78501137e+08 -9.27787137e-01  6.57075494e-02 
 4.00956231e+08 -9.28272040e-01  7.05640904e-02 
 4.24743504e+08 -9.28694431e-01  7.57792117e-02 
 4.49941989e+08 -9.29036626e-01  8.13711441e-02 
 4.76635408e+08 -9.29279387e-01  8.73576343e-02 
 5.04912451e+08 -9.29401997e-01  9.37558632e-02 
 5.34867068e+08 -9.29382335e-01  1.00582398e-01 
 5.66598783e+08 -9.29196934e-01  1.07853180e-01 
 6.00213026e+08 -9.28821009e-01  1.15583535e-01 
 6.35821479e+08 -9.28228457e-01  1.23788206e-01 
 6.73542451e+08 -9.27391802e-01  1.32481400e-01 
 7.13501272e+08 -9.26282091e-01  1.41676813e-01 
 7.55830704e+08 -9.24868746e-01  1.51387651e-01 
 8.00671387e+08 -9.23119360e-01  1.61626604e-01 
 8.48172305e+08 -9.20999448e-01  1.72405775e-01 
 8.98491278e+08 -9.18472168e-01  1.83736540e-01 
 9.51795494e+08 -9.15498019e-01  1.95629335e-01 
 1.00826205e+09 -9.12034523e-01  2.08093362e-01 
 1.06807857e+09 -9.08035914e-01  2.21136190e-01 
 1.13144378e+09 -9.03452852e-01  2.34763270e-01 
 1.19856822e+09 -8.98232173e-01  2.48977333e-01 
 1.26967491e+09 -8.92316698e-01  2.63777689e-01 
 1.34500010e+09 -8.85645128e-01  2.79159417e-01 
 1.42479405e+09 -8.78152042e-01  2.95112453e-01 
 1.50932190e+09 -8.69768031e-01  3.11620573e-01 
 1.59886447e+09 -8.60419994e-01  3.28660300e-01 
 1.69371927e+09 -8.50031632e-01  3.46199738e-01 
 1.79420147e+09 -8.38524158e-01  3.64197355e-01 
 1.90064491e+09 -8.25817284e-01  3.82600770e-01 
 2.01340325e+09 -8.11830481e-01  4.01345568e-01 
 2.13285113e+09 -7.96484564e-01  4.20354209e-01 
 2.25938542e+09 -7.79703602e-01  4.39535102e-01 
 2.39342653e+09 -7.61417161e-01  4.58781925e-01 
 2.53541981e+09 -7.41562867e-01  4.77973279e-01 
 2.68583703e+09 -7.20089245e-01  4.96972785e-01 
 2.84517796e+09 -6.96958761e-01  5.15629711e-01 
 3.01397201e+09 -6.72150985e-01  5.33780234e-01 
 3.19277999e+09 -6.45665720e-01  5.51249412e-01 
 3.38219600e+09 -6.17525947e-01  5.67853898e-01 
 3.58284937e+09 -5.87780383e-01  5.83405434e-01 
 3.79540678e+09 -5.56505461e-01  5.97715048e-01 
 4.02057444e+09 -5.23806507e-01  6.10597871e-01 
 4.25910048e+09 -4.89817938e-01  6.21878391e-01 
 4.51177740e+09 -4.54702328e-01  6.31395926e-01 
 4.77944472e+09 -4.18648266e-01  6.39010017e-01 
 5.06299177e+09 -3.81866983e-01  6.44605454e-01 
 5.36336063e+09 -3.44587860e-01  6.48096592e-01 
 5.68154929e+09 -3.07052968e-01  6.49430688e-01 
 6.01861492e+09 -2.69510931e-01  6.48590011e-01 
 6.37567742e+09 -2.32210412e-01  6.45592574e-01 
 6.75392314e+09 -1.95393600e-01  6.40491440e-01 
 7.15460881e+09 -1.59290052e-01  6.33372640e-01 
 7.57906569e+09 -1.24111214e-01  6.24351868e-01 
 8.02870406e+09 -9.00458915e-02  6.13570179e-01 
 8.50501783e+09 -5.72568495e-02  6.01188981e-01 
 9.00958956e+09 -2.58786275e-02  5.87384638e-01 
 9.54409570e+09  3.98342888e-03  5.72342991e-01 
 1.01103121e+10  3.22530040e-02  5.56254088e-01 
 1.07101201e+10  5.88816619e-02  5.39307349e-01 
 1.13455126e+10  8.38468961e-02  5.21687331e-01 
 1.20186005e+10  1.07149587e-01  5.03570215e-01 
 1.27316203e+10  1.28811069e-01  4.85121045e-01 
 1.34869410e+10  1.48870013e-01  4.66491732e-01 
 1.42870721e+10  1.67379263e-01  4.47819745e-01 
 1.51346720e+10  1.84402795e-01  4.29227454e-01 
 1.60325570e+10  2.00012869e-01  4.10821990e-01 
 1.69837102e+10  2.14287455e-01  3.92695557e-01 
 1.79912919e+10  2.27307982e-01  3.74926072e-01 
 1.90586497e+10  2.39157397e-01  3.57578052e-01 
 2.01893300e+10  2.49918566e-01  3.40703669e-01 
 2.13870894e+10  2.59672970e-01  3.24343890e-01 
 2.26559075e+10  2.68499695e-01  3.08529661e-01 
 2.40000000e+10  2.76474663e-01  2.93283083e-01 
