 1.19201159e+07 -1.32723512e-01  6.21934509e-04 
 1.26272929e+07 -1.32722544e-01  6.58813046e-04 
 1.33764242e+07 -1.32721458e-01  6.97875948e-04 
 1.41699988e+07 -1.32720239e-01  7.39252145e-04 
 1.50106532e+07 -1.32718871e-01  7.83078092e-04 
 1.59011806e+07 -1.32717337e-01  8.29498191e-04 
 1.68445397e+07 -1.32715615e-01  8.78665233e-04 
 1.78438649e+07 -1.32713684e-01  9.30740868e-04 
 1.89024764e+07 -1.32711516e-01  9.85896086e-04 
 2.00238915e+07 -1.32709085e-01  1.04431173e-03 
 2.12118361e+07 -1.32706356e-01  1.10617901e-03 
 2.24702570e+07 -1.32703296e-01  1.17170009e-03 
 2.38033356e+07 -1.32699862e-01  1.24108860e-03 
 2.52155008e+07 -1.32696010e-01  1.31457028e-03 
 2.67114446e+07 -1.32691689e-01  1.39238358e-03 
 2.82961373e+07 -1.32686841e-01  1.47478023e-03 
 2.99748441e+07 -1.32681404e-01  1.56202594e-03 
 3.17531424e+07 -1.32675306e-01  1.65440103e-03 
 3.36369407e+07 -1.32668466e-01  1.75220106e-03 
 3.56324979e+07 -1.32660795e-01  1.85573749e-03 
 3.77464443e+07 -1.32652193e-01  1.96533832e-03 
 3.99858033e+07 -1.32642548e-01  2.08134870e-03 
 4.23580154e+07 -1.32631733e-01  2.20413155e-03 
 4.48709622e+07 -1.32619609e-01  2.33406811e-03 
 4.75329930e+07 -1.32606018e-01  2.47155840e-03 
 5.03529523e+07 -1.32590785e-01  2.61702166e-03 
 5.33402096e+07 -1.32573715e-01  2.77089669e-03 
 5.65046900e+07 -1.32554588e-01  2.93364199e-03 
 5.98569075e+07 -1.32533161e-01  3.10573584e-03 
 6.34079998e+07 -1.32509162e-01  3.28767610e-03 
 6.71697655e+07 -1.32482289e-01  3.47997985e-03 
 7.11547031e+07 -1.32452205e-01  3.68318264e-03 
 7.53760525e+07 -1.32418536e-01  3.89783748e-03 
 7.98478392e+07 -1.32380868e-01  4.12451338e-03 
 8.45849207e+07 -1.32338742e-01  4.36379338e-03 
 8.96030360e+07 -1.32291647e-01  4.61627205e-03 
 9.49188578e+07 -1.32239022e-01  4.88255227e-03 
 1.00550048e+08 -1.32180249e-01  5.16324128e-03 
 1.06515316e+08 -1.32114644e-01  5.45894580e-03 
 1.12834482e+08 -1.32041462e-01  5.77026618e-03 
 1.19528541e+08 -1.31959884e-01  6.09778942e-03 
 1.26619734e+08 -1.31869018e-01  6.44208098e-03 
 1.34131621e+08 -1.31767895e-01  6.80367511e-03 
 1.42089162e+08 -1.31655468e-01  7.18306392e-03 
 1.50518795e+08 -1.31530607e-01  7.58068477e-03 
 1.59448526e+08 -1.31392105e-01  7.99690617e-03 
 1.68908027e+08 -1.31238675e-01  8.43201221e-03 
 1.78928725e+08 -1.31068958e-01  8.88618552e-03 
 1.89543915e+08 -1.30881533e-01  9.35948912e-03 
 2.00788865e+08 -1.30674922e-01  9.85184740e-03 
 2.12700937e+08 -1.30447613e-01  1.03630268e-02 
 2.25319709e+08 -1.30198076e-01  1.08926170e-02 
 2.38687107e+08 -1.29924791e-01  1.14400133e-02 
 2.52847543e+08 -1.29626278e-01  1.20044015e-02 
 2.67848067e+08 -1.29301135e-01  1.25847469e-02 
 2.83738518e+08 -1.28948084e-01  1.31797885e-02 
 3.00571690e+08 -1.28566012e-01  1.37880403e-02 
 3.18403514e+08 -1.28154030e-01  1.44078020e-02 
 3.37293235e+08 -1.27711525e-01  1.50371802e-02 
 3.57303614e+08 -1.27238216e-01  1.56741217e-02 
 3.78501137e+08 -1.26734207e-01  1.63164610e-02 
 4.00956231e+08 -1.26200032e-01  1.69619804e-02 
 4.24743504e+08 -1.25636697e-01  1.76084845e-02 
 4.49941989e+08 -1.25045704e-01  1.82538864e-02 
 4.76635408e+08 -1.24429058e-01  1.88963035e-02 
 5.04912451e+08 -1.23789257e-01  1.95341584e-02 
 5.34867068e+08 -1.23129259e-01  2.01662817e-02 
 5.66598783e+08 -1.22452428e-01  2.07920099e-02 
 6.00213026e+08 -1.21762458e-01  2.14112732e-02 
 6.35821479e+08 -1.21063274e-01  2.20246683e-02 
 6.73542451e+08 -1.20358929e-01  2.26335101e-02 
 7.13501272e+08 -1.19653476e-01  2.32398609e-02 
 7.55830704e+08 -1.18950852e-01  2.38465334e-02 
 8.00671387e+08 -1.18254753e-01  2.44570691e-02 
 8.48172305e+08 -1.17568528e-01  2.50756938e-02 
 8.98491278e+08 -1.16895082e-01  2.57072525e-02 
 9.51795494e+08 -1.16236794e-01  2.63571316e-02 
 1.00826205e+09 -1.15595469e-01  2.70311698e-02 
 1.06807857e+09 -1.14972291e-01  2.77355673e-02 
 1.13144378e+09 -1.14367815e-01  2.84767955e-02 
 1.19856822e+09 -1.13781964e-01  2.92615140e-02 
 1.26967491e+09 -1.13214042e-01  3.00964962e-02 
 1.34500010e+09 -1.12662768e-01  3.09885678e-02 
 1.42479405e+09 -1.12126298e-01  3.19445578e-02 
 1.50932190e+09 -1.11602267e-01  3.29712626e-02 
 1.59886447e+09 -1.11087821e-01  3.40754228e-02 
 1.69371927e+09 -1.10579648e-01  3.52637110e-02 
 1.79420147e+09 -1.10074003e-01  3.65427283e-02 
 1.90064491e+09 -1.09566729e-01  3.79190081e-02 
 2.01340325e+09 -1.09053263e-01  3.93990252e-02 
 2.13285113e+09 -1.08528638e-01  4.09892068e-02 
 2.25938542e+09 -1.07987473e-01  4.26959449e-02 
 2.39342653e+09 -1.07423959e-01  4.45256073e-02 
 2.53541981e+09 -1.06831824e-01  4.64845450e-02 
 2.68583703e+09 -1.06204302e-01  4.85790956e-02 
 2.84517796e+09 -1.05534089e-01  5.08155798e-02 
 3.01397201e+09 -1.04813285e-01  5.32002901e-02 
 3.19277999e+09 -1.04033340e-01  5.57394698e-02 
 3.38219600e+09 -1.03184986e-01  5.84392814e-02 
 3.58284937e+09 -1.02258166e-01  6.13057616e-02 
 3.79540678e+09 -1.01241959e-01  6.43447621e-02 
 4.02057444e+09 -1.00124501e-01  6.75618741e-02 
 4.25910048e+09 -9.88929097e-02  7.09623345e-02 
 4.51177740e+09 -9.75332022e-02  7.45509113e-02 
 4.77944472e+09 -9.60302247e-02  7.83317670e-02 
 5.06299177e+09 -9.43675837e-02  8.23082979e-02 
 5.36336063e+09 -9.25275914e-02  8.64829458e-02 
 5.68154929e+09 -9.04912259e-02  9.08569832e-02 
 6.01861492e+09 -8.82381134e-02  9.54302688e-02 
 6.37567742e+09 -8.57465396e-02  1.00200973e-01 
 6.75392314e+09 -8.29934972e-02  1.05165278e-01 
 7.15460881e+09 -7.99547791e-02  1.10317044e-01 
 7.57906569e+09 -7.66051266e-02  1.15647464e-01 
 8.02870406e+09 -7.29184437e-02  1.21144696e-01 
 8.50501783e+09 -6.88680859e-02  1.26793488e-01 
 9.00958956e+09 -6.44272367e-02  1.32574811e-01 
 9.54409570e+09 -5.95693767e-02  1.38465523e-01 
 1.01103121e+10 -5.42688547e-02  1.44438060e-01 
 1.07101201e+10 -4.85015603e-02  1.50460213e-01 
 1.13455126e+10 -4.22456973e-02  1.56494985e-01 
 1.20186005e+10 -3.54826466e-02  1.62500588e-01 
 1.27316203e+10 -2.81979004e-02  1.68430585e-01 
 1.34869410e+10 -2.03820409e-02  1.74234224e-01 
 1.42870721e+10 -1.20317236e-02  1.79856987e-01 
 1.51346720e+10 -3.15061884e-03  1.85241360e-01 
 1.60325570e+10  6.24974591e-03  1.90327848e-01 
 1.69837102e+10  1.61493043e-02  1.95056207e-01 
 1.79912919e+10  2.65189943e-02  1.99366883e-01 
 1.90586497e+10  3.73205843e-02  2.03202603e-01 
 2.01893300e+10  4.85068323e-02  2.06510051e-01 
 2.13870894e+10  6.00220088e-02  2.09241562e-01 
 2.26559075e+10  7.18027930e-02  2.11356724e-01 
 2.40000000e+10  8.37795261e-02  2.12823811e-01 
