 2.52847543e+08 -9.78087309e-03  3.62695245e-02 
 2.67848067e+08 -8.03776219e-03  3.71445714e-02 
 2.83738518e+08 -6.23311310e-03  3.79483257e-02 
 3.00571690e+08 -4.37612786e-03  3.86740651e-02 
 3.18403514e+08 -2.47724340e-03  3.93163435e-02 
 3.37293235e+08 -5.47917151e-04  3.98712326e-02 
 3.57303614e+08  1.39964048e-03  4.03365170e-02 
 3.78501137e+08  3.35277468e-03  4.07118308e-02 
 4.00956231e+08  5.29871991e-03  4.09987248e-02 
 4.24743504e+08  7.22494066e-03  4.12006602e-02 
 4.49941989e+08  9.11946028e-03  4.13229302e-02 
 4.76635408e+08  1.09711604e-02  4.13725143e-02 
 5.04912451e+08  1.27700359e-02  4.13578771e-02 
 5.34867068e+08  1.45073943e-02  4.12887253e-02 
 5.66598783e+08  1.61759937e-02  4.11757392e-02 
 6.00213026e+08  1.77701176e-02  4.10302948e-02 
 6.35821479e+08  1.92855895e-02  4.08641915e-02 
 6.73542451e+08  2.07197341e-02  4.06893999e-02 
 7.13501272e+08  2.20712936e-02  4.05178371e-02 
 7.55830704e+08  2.33403106e-02  4.03611789e-02 
 8.00671387e+08  2.45279875e-02  4.02307101e-02 
 8.48172305e+08  2.56365334e-02  4.01372155e-02 
 8.98491278e+08  2.66690069e-02  4.00909079e-02 
 9.51795494e+08  2.76291636e-02  4.01013906e-02 
 1.00826205e+09  2.85213126e-02  4.01776504e-02 
 1.06807857e+09  2.93501877e-02  4.03280741e-02 
 1.13144378e+09  3.01208348e-02  4.05604858e-02 
 1.19856822e+09  3.08385177e-02  4.08821971e-02 
 1.26967491e+09  3.15086418e-02  4.13000691e-02 
 1.34500010e+09  3.21366958e-02  4.18205789e-02 
 1.42479405e+09  3.27282101e-02  4.24498899e-02 
 1.50932190e+09  3.32887302e-02  4.31939220e-02 
 1.59886447e+09  3.38238049e-02  4.40584203e-02 
 1.69371927e+09  3.43389857e-02  4.50490203e-02 
 1.79420147e+09  3.48398379e-02  4.61713087e-02 
 1.90064491e+09  3.53319610e-02  4.74308791e-02 
 2.01340325e+09  3.58210176e-02  4.88333827e-02 
 2.13285113e+09  3.63127692e-02  5.03845713e-02 
 2.25938542e+09  3.68131198e-02  5.20903361e-02 
 2.39342653e+09  3.73281642e-02  5.39567383e-02 
 2.53541981e+09  3.78642427e-02  5.59900342e-02 
 2.68583703e+09  3.84280007e-02  5.81966922e-02 
 2.84517796e+09  3.90264532e-02  6.05834037e-02 
 3.01397201e+09  3.96670540e-02  6.31570849e-02 
 3.19277999e+09  4.03577696e-02  6.59248712e-02 
 3.38219600e+09  4.11071577e-02  6.88941017e-02 
 3.58284937e+09  4.19244493e-02  7.20722939e-02 
 3.79540678e+09  4.28196353e-02  7.54671069e-02 
 4.02057444e+09  4.38035559e-02  7.90862921e-02 
 4.25910048e+09  4.48879932e-02  8.29376295e-02 
 4.51177740e+09  4.60857651e-02  8.70288487e-02 
 4.77944472e+09  4.74108200e-02  9.13675314e-02 
 5.06299177e+09  4.88783290e-02  9.59609950e-02 
 5.36336063e+09  5.05047762e-02  1.00816154e-01 
 5.68154929e+09  5.23080403e-02  1.05939358e-01 
 6.01861492e+09  5.43074673e-02  1.11336203e-01 
 6.37567742e+09  5.65239276e-02  1.17011319e-01 
 6.75392314e+09  5.89798534e-02  1.22968123e-01 
 7.15460881e+09  6.16992494e-02  1.29208551e-01 
 7.57906569e+09  6.47076701e-02  1.35732753e-01 
 8.02870406e+09  6.80321552e-02  1.42538772e-01 
 8.50501783e+09  7.17011149e-02  1.49622192e-01 
 9.00958956e+09  7.57441553e-02  1.56975772e-01 
 9.54409570e+09  8.01918350e-02  1.64589073e-01 
 1.01103121e+10  8.50753438e-02  1.72448084e-01 
 1.07101201e+10  9.04260953e-02  1.80534866e-01 
 1.13455126e+10  9.62752287e-02  1.88827230e-01 
 1.20186005e+10  1.02653016e-01  1.97298469e-01 
 1.27316203e+10  1.09588176e-01  2.05917169e-01 
 1.34869410e+10  1.17107102e-01  2.14647118e-01 
 1.42870721e+10  1.25233020e-01  2.23447355e-01 
 1.51346720e+10  1.33985087e-01  2.32272368e-01 
 1.60325570e+10  1.43377476e-01  2.41072477e-01 
 1.69837102e+10  1.53418470e-01  2.49794411e-01 
 1.79912919e+10  1.64109616e-01  2.58382111e-01 
 1.90586497e+10  1.75444994e-01  2.66777726e-01 
 2.01893300e+10  1.87410654e-01  2.74922822e-01 
 2.13870894e+10  1.99984278e-01  2.82759764e-01 
 2.26559075e+10  2.13135122e-01  2.90233212e-01 
 2.40000000e+10  2.26824276e-01  2.97291697e-01 
