 1.59448526e+08 -7.74684674e-01 -4.04086019e-03 
 1.68908027e+08 -7.79589662e-01  5.43562888e-03 
 1.78928725e+08 -7.83994198e-01  1.55804623e-02 
 1.89543915e+08 -7.87850601e-01  2.63698371e-02 
 2.00788865e+08 -7.91114664e-01  3.77781733e-02 
 2.12700937e+08 -7.93745294e-01  4.97788604e-02 
 2.25319709e+08 -7.95703982e-01  6.23448404e-02 
 2.38687107e+08 -7.96954163e-01  7.54489973e-02 
 2.52847543e+08 -7.97460496e-01  8.90643359e-02 
 2.67848067e+08 -7.97188134e-01  1.03163943e-01 
 2.83738518e+08 -7.96102021e-01  1.17720735e-01 
 3.00571690e+08 -7.94166265e-01  1.32707008e-01 
 3.18403514e+08 -7.91343619e-01  1.48093799e-01 
 3.37293235e+08 -7.87595124e-01  1.63850096e-01 
 3.57303614e+08 -7.82879917e-01  1.79941909e-01 
 3.78501137e+08 -7.77155258e-01  1.96331250e-01 
 4.00956231e+08 -7.70376794e-01  2.12975038e-01 
 4.24743504e+08 -7.62499071e-01  2.29823991e-01 
 4.49941989e+08 -7.53476325e-01  2.46821537e-01 
 4.76635408e+08 -7.43263562e-01  2.63902809e-01 
 5.04912451e+08 -7.31817926e-01  2.80993768e-01 
 5.34867068e+08 -7.19100352e-01  2.98010547e-01 
 5.66598783e+08 -7.05077479e-01  3.14859067e-01 
 6.00213026e+08 -6.89723792e-01  3.31435016e-01 
 6.35821479e+08 -6.73023924e-01  3.47624255e-01 
 6.73542451e+08 -6.54975035e-01  3.63303740e-01 
 7.13501272e+08 -6.35589164e-01  3.78342982e-01 
 7.55830704e+08 -6.14895416e-01  3.92606102e-01 
 8.00671387e+08 -5.92941841e-01  4.05954468e-01 
 8.48172305e+08 -5.69796842e-01  4.18249866e-01 
 8.98491278e+08 -5.45549954e-01  4.29358120e-01 
 9.51795494e+08 -5.20311874e-01  4.39153020e-01 
 1.00826205e+09 -4.94213614e-01  4.47520384e-01 
 1.06807857e+09 -4.67404743e-01  4.54362019e-01 
 1.13144378e+09 -4.40050720e-01  4.59599358e-01 
 1.19856822e+09 -4.12329401e-01  4.63176539e-01 
 1.26967491e+09 -3.84426862e-01  4.65062701e-01 
 1.34500010e+09 -3.56532752e-01  4.65253338e-01 
 1.42479405e+09 -3.28835424e-01  4.63770618e-01 
 1.50932190e+09 -3.01517114e-01  4.60662623e-01 
 1.59886447e+09 -2.74749445e-01  4.56001590e-01 
 1.69371927e+09 -2.48689478e-01  4.49881248e-01 
 1.79420147e+09 -2.23476509e-01  4.42413470e-01 
 1.90064491e+09 -1.99229726e-01  4.33724435e-01 
 2.01340325e+09 -1.76046783e-01  4.23950553e-01 
 2.13285113e+09 -1.54003278e-01  4.13234380e-01 
 2.25938542e+09 -1.33153050e-01  4.01720722e-01 
 2.39342653e+09 -1.13529197e-01  3.89553101e-01 
 2.53541981e+09 -9.51456493e-02  3.76870693e-01 
 2.68583703e+09 -7.79991615e-02  3.63805814e-01 
 2.84517796e+09 -6.20715597e-02  3.50481975e-01 
 3.01397201e+09 -4.73321047e-02  3.37012501e-01 
 3.19277999e+09 -3.37398538e-02  3.23499660e-01 
 3.38219600e+09 -2.12459268e-02  3.10034263e-01 
 3.58284937e+09 -9.79560351e-03  2.96695637e-01 
 3.79540678e+09  6.69789895e-04  2.83551920e-01 
 4.02057444e+09  1.02112341e-02  2.70660587e-01 
 4.25910048e+09  1.88906161e-02  2.58069150e-01 
 4.51177740e+09  2.67695705e-02  2.45815968e-01 
 4.77944472e+09  3.39085485e-02  2.33931114e-01 
 5.06299177e+09  4.03660947e-02  2.22437267e-01 
 5.36336063e+09  4.61983064e-02  2.11350589e-01 
 5.68154929e+09  5.14584529e-02  2.00681569e-01 
 6.01861492e+09  5.61967268e-02  1.90435814e-01 
 6.37567742e+09  6.04601071e-02  1.80614787e-01 
 6.75392314e+09  6.42923104e-02  1.71216467e-01 
 7.15460881e+09  6.77338124e-02  1.62235950e-01 
 7.57906569e+09  7.08219228e-02  1.53665984e-01 
 8.02870406e+09  7.35908997e-02  1.45497427e-01 
 8.50501783e+09  7.60720926e-02  1.37719660e-01 
 9.00958956e+09  7.82941027e-02  1.30320935e-01 
 9.54409570e+09  8.02829555e-02  1.23288676e-01 
 1.01103121e+10  8.20622769e-02  1.16609728e-01 
 1.07101201e+10  8.36534700e-02  1.10270578e-01 
 1.13455126e+10  8.50758893e-02  1.04257527e-01 
 1.20186005e+10  8.63470078e-02  9.85568399e-02 
 1.27316203e+10  8.74825774e-02  9.31548667e-02 
 1.34869410e+10  8.84967804e-02  8.80381368e-02 
 1.42870721e+10  8.94023714e-02  8.31934376e-02 
 1.51346720e+10  9.02108092e-02  7.86078753e-02 
 1.60325570e+10  9.09323797e-02  7.42689203e-02 
 1.69837102e+10  9.15763081e-02  7.01644420e-02 
 1.79912919e+10  9.21508629e-02  6.62827326e-02 
 1.90586497e+10  9.26634504e-02  6.26125233e-02 
 2.01893300e+10  9.31207005e-02  5.91429935e-02 
 2.13870894e+10  9.35285458e-02  5.58637739e-02 
 2.26559075e+10  9.38922920e-02  5.27649460e-02 
 2.40000000e+10  9.42166829e-02  4.98370372e-02 
