 5.33402096e+07 -8.48903166e-01  3.14567479e-02 
 5.65046900e+07 -8.48783644e-01  3.33189938e-02 
 5.98569075e+07 -8.48649554e-01  3.52909722e-02 
 6.34079998e+07 -8.48499126e-01  3.73790523e-02 
 6.71697655e+07 -8.48330373e-01  3.95899550e-02 
 7.11547031e+07 -8.48141072e-01  4.19307682e-02 
 7.53760525e+07 -8.47928730e-01  4.44089633e-02 
 7.98478392e+07 -8.47690554e-01  4.70324108e-02 
 8.45849207e+07 -8.47423417e-01  4.98093956e-02 
 8.96030360e+07 -8.47123814e-01  5.27486320e-02 
 9.49188578e+07 -8.46787824e-01  5.58592776e-02 
 1.00550048e+08 -8.46411057e-01  5.91509458e-02 
 1.06515316e+08 -8.45988601e-01  6.26337171e-02 
 1.12834482e+08 -8.45514963e-01  6.63181470e-02 
 1.19528541e+08 -8.44984000e-01  7.02152726e-02 
 1.26619734e+08 -8.44388847e-01  7.43366135e-02 
 1.34131621e+08 -8.43721838e-01  7.86941699e-02 
 1.42089162e+08 -8.42974411e-01  8.33004138e-02 
 1.50518795e+08 -8.42137019e-01  8.81682733e-02 
 1.59448526e+08 -8.41199014e-01  9.33111092e-02 
 1.68908027e+08 -8.40148537e-01  9.87426800e-02 
 1.78928725e+08 -8.38972391e-01  1.04477096e-01 
 1.89543915e+08 -8.37655900e-01  1.10528757e-01 
 2.00788865e+08 -8.36182771e-01  1.16912276e-01 
 2.12700937e+08 -8.34534929e-01  1.23642377e-01 
 2.25319709e+08 -8.32692361e-01  1.30733776e-01 
 2.38687107e+08 -8.30632937e-01  1.38201027e-01 
 2.52847543e+08 -8.28332237e-01  1.46058345e-01 
 2.67848067e+08 -8.25763367e-01  1.54319381e-01 
 2.83738518e+08 -8.22896778e-01  1.62996968e-01 
 3.00571690e+08 -8.19700095e-01  1.72102814e-01 
 3.18403514e+08 -8.16137947e-01  1.81647139e-01 
 3.37293235e+08 -8.12171830e-01  1.91638270e-01 
 3.57303614e+08 -8.07759986e-01  2.02082155e-01 
 3.78501137e+08 -8.02857335e-01  2.12981832e-01 
 4.00956231e+08 -7.97415450e-01  2.24336812e-01 
 4.24743504e+08 -7.91382617e-01  2.36142410e-01 
 4.49941989e+08 -7.84703975e-01  2.48388998e-01 
 4.76635408e+08 -7.77321777e-01  2.61061206e-01 
 5.04912451e+08 -7.69175780e-01  2.74137072e-01 
 5.34867068e+08 -7.60203799e-01  2.87587158e-01 
 5.66598783e+08 -7.50342449e-01  3.01373662e-01 
 6.00213026e+08 -7.39528084e-01  3.15449547e-01 
 6.35821479e+08 -7.27697978e-01  3.29757747e-01 
 6.73542451e+08 -7.14791732e-01  3.44230472e-01 
 7.13501272e+08 -7.00752932e-01  3.58788701e-01 
 7.55830704e+08 -6.85531035e-01  3.73341904e-01 
 8.00671387e+08 -6.69083468e-01  3.87788087e-01 
 8.48172305e+08 -6.51377875e-01  4.02014213e-01 
 8.98491278e+08 -6.32394463e-01  4.15897083e-01 
 9.51795494e+08 -6.12128338e-01  4.29304723e-01 
 1.00826205e+09 -5.90591721e-01  4.42098317e-01 
 1.06807857e+09 -5.67815912e-01  4.54134704e-01 
 1.13144378e+09 -5.43852842e-01  4.65269396e-01 
 1.19856822e+09 -5.18776085e-01  4.75360065e-01 
 1.26967491e+09 -4.92681171e-01  4.84270377e-01 
 1.34500010e+09 -4.65685108e-01  4.91874019e-01 
 1.42479405e+09 -4.37925022e-01  4.98058722e-01 
 1.50932190e+09 -4.09555918e-01  5.02730079e-01 
 1.59886447e+09 -3.80747592e-01  5.05814903e-01 
 1.69371927e+09 -3.51680808e-01  5.07263946e-01 
 1.79420147e+09 -3.22542907e-01  5.07053768e-01 
 1.90064491e+09 -2.93523070e-01  5.05187646e-01 
 2.01340325e+09 -2.64807481e-01  5.01695457e-01 
 2.13285113e+09 -2.36574646e-01  4.96632526e-01 
 2.25938542e+09 -2.08991117e-01  4.90077544e-01 
 2.39342653e+09 -1.82207826e-01  4.82129679e-01 
 2.53541981e+09 -1.56357187e-01  4.72905079e-01 
 2.68583703e+09 -1.31551061e-01  4.62532987e-01 
 2.84517796e+09 -1.07879611e-01  4.51151680e-01 
 3.01397201e+09 -8.54110219e-02  4.38904473e-01 
 3.19277999e+09 -6.41919976e-02  4.25935943e-01 
 3.38219600e+09 -4.42489186e-02  4.12388541e-01 
 3.58284937e+09 -2.55895170e-02  3.98399692e-01 
 3.79540678e+09 -8.20492019e-03  3.84099430e-01 
 4.02057444e+09  7.92808477e-03  3.69608599e-01 
 4.25910048e+09  2.28446953e-02  3.55037591e-01 
 4.51177740e+09  3.65897596e-02  3.40485592e-01 
 4.77944472e+09  4.92155520e-02  3.26040255e-01 
 5.06299177e+09  6.07797218e-02  3.11777752e-01 
 5.36336063e+09  7.13434580e-02  2.97763114e-01 
 5.68154929e+09  8.09698918e-02  2.84050796e-01 
 6.01861492e+09  8.97227427e-02  2.70685404e-01 
 6.37567742e+09  9.76652033e-02  2.57702517e-01 
 6.75392314e+09  1.04859047e-01  2.45129567e-01 
 7.15460881e+09  1.11363938e-01  2.32986735e-01 
 7.57906569e+09  1.17236922e-01  2.21287826e-01 
 8.02870406e+09  1.22532070e-01  2.10041110e-01 
 8.50501783e+09  1.27300250e-01  1.99250112e-01 
 9.00958956e+09  1.31589011e-01  1.88914340e-01 
 9.54409570e+09  1.35442549e-01  1.79029943e-01 
 1.01103121e+10  1.38901738e-01  1.69590303e-01 
 1.07101201e+10  1.42004222e-01  1.60586563e-01 
 1.13455126e+10  1.44784534e-01  1.52008084e-01 
 1.20186005e+10  1.47274248e-01  1.43842846e-01 
 1.27316203e+10  1.49502147e-01  1.36077797e-01 
 1.34869410e+10  1.51494400e-01  1.28699141e-01 
 1.42870721e+10  1.53274741e-01  1.21692596e-01 
 1.51346720e+10  1.54864657e-01  1.15043595e-01 
 1.60325570e+10  1.56283558e-01  1.08737469e-01 
 1.69837102e+10  1.57548953e-01  1.02759586e-01 
 1.79912919e+10  1.58676611e-01  9.70954694e-02 
 1.90586497e+10  1.59680721e-01  9.17308951e-02 
 2.01893300e+10  1.60574029e-01  8.66519641e-02 
 2.13870894e+10  1.61367983e-01  8.18451620e-02 
 2.26559075e+10  1.62072854e-01  7.72974030e-02 
 2.40000000e+10  1.62697852e-01  7.29960620e-02 
