 1.68908027e+08 -1.80458229e-02  1.14404576e-04 
 1.78928725e+08 -1.80507910e-02  1.23719162e-04 
 1.89543915e+08 -1.80561102e-02  1.33927881e-04 
 2.00788865e+08 -1.80617796e-02  1.45115637e-04 
 2.12700937e+08 -1.80677931e-02  1.57371956e-04 
 2.25319709e+08 -1.80741388e-02  1.70790390e-04 
 2.38687107e+08 -1.80807985e-02  1.85467779e-04 
 2.52847543e+08 -1.80877475e-02  2.01503385e-04 
 2.67848067e+08 -1.80949545e-02  2.18997943e-04 
 2.83738518e+08 -1.81023818e-02  2.38052679e-04 
 3.00571690e+08 -1.81099857e-02  2.58768348e-04 
 3.18403514e+08 -1.81177171e-02  2.81244372e-04 
 3.37293235e+08 -1.81255225e-02  3.05578142e-04 
 3.57303614e+08 -1.81333453e-02  3.31864542e-04 
 3.78501137e+08 -1.81411268e-02  3.60195766e-04 
 4.00956231e+08 -1.81488078e-02  3.90661436e-04 
 4.24743504e+08 -1.81563296e-02  4.23349060e-04 
 4.49941989e+08 -1.81636359e-02  4.58344802e-04 
 4.76635408e+08 -1.81706732e-02  4.95734538e-04 
 5.04912451e+08 -1.81773920e-02  5.35605158e-04 
 5.34867068e+08 -1.81837475e-02  5.78046028e-04 
 5.66598783e+08 -1.81897001e-02  6.23150578e-04 
 6.00213026e+08 -1.81952149e-02  6.71017917e-04 
 6.35821479e+08 -1.82002622e-02  7.21754434e-04 
 6.73542451e+08 -1.82048165e-02  7.75475329e-04 
 7.13501272e+08 -1.82088563e-02  8.32306044e-04 
 7.55830704e+08 -1.82123632e-02  8.92383557e-04 
 8.00671387e+08 -1.82153209e-02  9.55857548e-04 
 8.48172305e+08 -1.82177143e-02  1.02289143e-03 
 8.98491278e+08 -1.82195287e-02  1.09366324e-03 
 9.51795494e+08 -1.82207484e-02  1.16836647e-03 
 1.00826205e+09 -1.82213562e-02  1.24721076e-03 
 1.06807857e+09 -1.82213319e-02  1.33042256e-03 
 1.13144378e+09 -1.82206516e-02  1.41824576e-03 
 1.19856822e+09 -1.82192867e-02  1.51094226e-03 
 1.26967491e+09 -1.82172029e-02  1.60879261e-03 
 1.34500010e+09 -1.82143592e-02  1.71209660e-03 
 1.42479405e+09 -1.82107070e-02  1.82117392e-03 
 1.50932190e+09 -1.82061890e-02  1.93636482e-03 
 1.59886447e+09 -1.82007380e-02  2.05803087e-03 
 1.69371927e+09 -1.81942761e-02  2.18655568e-03 
 1.79420147e+09 -1.81867129e-02  2.32234577e-03 
 1.90064491e+09 -1.81779449e-02  2.46583141e-03 
 2.01340325e+09 -1.81678530e-02  2.61746751e-03 
 2.13285113e+09 -1.81563018e-02  2.77773457e-03 
 2.25938542e+09 -1.81431371e-02  2.94713966e-03 
 2.39342653e+09 -1.81281841e-02  3.12621734e-03 
 2.53541981e+09 -1.81112449e-02  3.31553070e-03 
 2.68583703e+09 -1.80920963e-02  3.51567228e-03 
 2.84517796e+09 -1.80704868e-02  3.72726496e-03 
 3.01397201e+09 -1.80461329e-02  3.95096288e-03 
 3.19277999e+09 -1.80187165e-02  4.18745212e-03 
 3.38219600e+09 -1.79878802e-02  4.43745137e-03 
 3.58284937e+09 -1.79532233e-02  4.70171236e-03 
 3.79540678e+09 -1.79142967e-02  4.98102009e-03 
 4.02057444e+09 -1.78705979e-02  5.27619272e-03 
 4.25910048e+09 -1.78215649e-02  5.58808121e-03 
 4.51177740e+09 -1.77665697e-02  5.91756840e-03 
 4.77944472e+09 -1.77049110e-02  6.26556762e-03 
 5.06299177e+09 -1.76358072e-02  6.63302064e-03 
 5.36336063e+09 -1.75583870e-02  7.02089479e-03 
 5.68154929e+09 -1.74716809e-02  7.43017916e-03 
 6.01861492e+09 -1.73746111e-02  7.86187976e-03 
 6.37567742e+09 -1.72659810e-02  8.31701319e-03 
 6.75392314e+09 -1.71444642e-02  8.79659894e-03 
 7.15460881e+09 -1.70085924e-02  9.30164981e-03 
 7.57906569e+09 -1.68567435e-02  9.83316020e-03 
 8.02870406e+09 -1.66871289e-02  1.03920921e-02 
 8.50501783e+09 -1.64977808e-02  1.09793583e-02 
 9.00958956e+09 -1.62865399e-02  1.15958026e-02 
 9.54409570e+09 -1.60510434e-02  1.22421761e-02 
 1.01103121e+10 -1.57887144e-02  1.29191106e-02 
 1.07101201e+10 -1.54967526e-02  1.36270869e-02 
 1.13455126e+10 -1.51721280e-02  1.43663991e-02 
 1.20186005e+10 -1.48115774e-02  1.51371141e-02 
 1.27316203e+10 -1.44116062e-02  1.59390262e-02 
 1.34869410e+10 -1.39684949e-02  1.67716070e-02 
 1.42870721e+10 -1.34783139e-02  1.76339511e-02 
 1.51346720e+10 -1.29369463e-02  1.85247170e-02 
 1.60325570e+10 -1.23401222e-02  1.94420663e-02 
 1.69837102e+10 -1.16834643e-02  2.03836006e-02 
 1.79912919e+10 -1.09625483e-02  2.13462991e-02 
 1.90586497e+10 -1.01729788e-02  2.23264595e-02 
 2.01893300e+10 -9.31048217e-03  2.33196452e-02 
 2.13870894e+10 -8.37101629e-03  2.43206430e-02 
 2.26559075e+10 -7.35089838e-03  2.53234362e-02 
 2.40000000e+10 -6.24694809e-03  2.63211967e-02 
