 5.33402096e+07 -8.06329813e-01  3.34996467e-02 
 5.65046900e+07 -8.06158772e-01  3.54726340e-02 
 5.98569075e+07 -8.05967193e-01  3.75599864e-02 
 6.34079998e+07 -8.05752658e-01  3.97679943e-02 
 6.71697655e+07 -8.05512478e-01  4.21032320e-02 
 7.11547031e+07 -8.05243663e-01  4.45725593e-02 
 7.53760525e+07 -8.04942892e-01  4.71831195e-02 
 7.98478392e+07 -8.04606486e-01  4.99423364e-02 
 8.45849207e+07 -8.04230370e-01  5.28579060e-02 
 8.96030360e+07 -8.03810042e-01  5.59377853e-02 
 9.49188578e+07 -8.03340531e-01  5.91901754e-02 
 1.00550048e+08 -8.02816369e-01  6.26235006e-02 
 1.06515316e+08 -8.02231549e-01  6.62463795e-02 
 1.12834482e+08 -8.01579487e-01  7.00675912e-02 
 1.19528541e+08 -8.00852996e-01  7.40960327e-02 
 1.26619734e+08 -8.00044248e-01  7.83406690e-02 
 1.34131621e+08 -7.99144756e-01  8.28104742e-02 
 1.42089162e+08 -7.98145350e-01  8.75143653e-02 
 1.50518795e+08 -7.97036170e-01  9.24611263e-02 
 1.59448526e+08 -7.95806675e-01  9.76593260e-02 
 1.68908027e+08 -7.94445655e-01  1.03117229e-01 
 1.78928725e+08 -7.92941271e-01  1.08842703e-01 
 1.89543915e+08 -7.91281113e-01  1.14843125e-01 
 2.00788865e+08 -7.89452281e-01  1.21125291e-01 
 2.12700937e+08 -7.87441490e-01  1.27695336e-01 
 2.25319709e+08 -7.85235211e-01  1.34558666e-01 
 2.38687107e+08 -7.82819825e-01  1.41719916e-01 
 2.52847543e+08 -7.80181816e-01  1.49182943e-01 
 2.67848067e+08 -7.77307972e-01  1.56950851e-01 
 2.83738518e+08 -7.74185610e-01  1.65026082e-01 
 3.00571690e+08 -7.70802795e-01  1.73410555e-01 
 3.18403514e+08 -7.67148550e-01  1.82105880e-01 
 3.37293235e+08 -7.63213035e-01  1.91113637e-01 
 3.57303614e+08 -7.58987676e-01  2.00435734e-01 
 3.78501137e+08 -7.54465220e-01  2.10074825e-01 
 4.00956231e+08 -7.49639696e-01  2.20034783e-01 
 4.24743504e+08 -7.44506256e-01  2.30321201e-01 
 4.49941989e+08 -7.39060888e-01  2.40941909e-01 
 4.76635408e+08 -7.33299986e-01  2.51907459e-01 
 5.04912451e+08 -7.27219768e-01  2.63231553e-01 
 5.34867068e+08 -7.20815569e-01  2.74931366e-01 
 5.66598783e+08 -7.14081004e-01  2.87027743e-01 
 6.00213026e+08 -7.07007050e-01  2.99545226e-01 
 6.35821479e+08 -6.99581064e-01  3.12511890e-01 
 6.73542451e+08 -6.91785791e-01  3.25958982e-01 
 7.13501272e+08 -6.83598393e-01  3.39920347e-01 
 7.55830704e+08 -6.74989549e-01  3.54431661e-01 
 8.00671387e+08 -6.65922656e-01  3.69529469e-01 
 8.48172305e+08 -6.56353156e-01  3.85250065e-01 
 8.98491278e+08 -6.46228030e-01  4.01628221e-01 
 9.51795494e+08 -6.35485452e-01  4.18695805e-01 
 1.00826205e+09 -6.24054636e-01  4.36480293e-01 
 1.06807857e+09 -6.11855880e-01  4.55003210e-01 
 1.13144378e+09 -5.98800799e-01  4.74278503e-01 
 1.19856822e+09 -5.84792799e-01  4.94310867e-01 
 1.26967491e+09 -5.69727759e-01  5.15094037e-01 
 1.34500010e+09 -5.53494988e-01  5.36609057e-01 
 1.42479405e+09 -5.35978454e-01  5.58822556e-01 
 1.50932190e+09 -5.17058328e-01  5.81685055e-01 
 1.59886447e+09 -4.96612881e-01  6.05129355e-01 
 1.69371927e+09 -4.74520753e-01  6.29069058e-01 
 1.79420147e+09 -4.50663635e-01  6.53397307e-01 
 1.90064491e+09 -4.24929359e-01  6.77985834e-01 
 2.01340325e+09 -3.97215399e-01  7.02684428e-01 
 2.13285113e+09 -3.67432742e-01  7.27320952e-01 
 2.25938542e+09 -3.35510058e-01  7.51702041e-01 
 2.39342653e+09 -3.01398052e-01  7.75614600e-01 
 2.53541981e+09 -2.65073841e-01  7.98828233e-01 
 2.68583703e+09 -2.26545152e-01  8.21098670e-01 
 2.84517796e+09 -1.85854098e-01  8.42172233e-01 
 3.01397201e+09 -1.43080245e-01  8.61791308e-01 
 3.19277999e+09 -9.83427093e-02  8.79700724e-01 
 3.38219600e+09 -5.18009962e-02  8.95654827e-01 
 3.58284937e+09 -3.65435693e-03  9.09424983e-01 
 3.79540678e+09  4.58604841e-02  9.20807150e-01 
 4.02057444e+09  9.64732945e-02  9.29629096e-01 
 4.25910048e+09  1.47885922e-01  9.35756840e-01 
 4.51177740e+09  1.99779313e-01  9.39099891e-01 
 4.77944472e+09  2.51821653e-01  9.39614926e-01 
 5.06299177e+09  3.03677200e-01  9.37307647e-01 
 5.36336063e+09  3.55015351e-01  9.32232679e-01 
 5.68154929e+09  4.05519426e-01  9.24491525e-01 
 6.01861492e+09  4.54894701e-01  9.14228717e-01 
 6.37567742e+09  5.02875293e-01  9.01626447e-01 
 6.75392314e+09  5.49229583e-01  8.86898053e-01 
 7.15460881e+09  5.93764014e-01  8.70280759e-01 
 7.57906569e+09  6.36325207e-01  8.52028137e-01 
 8.02870406e+09  6.76800464e-01  8.32402659e-01 
 8.50501783e+09  7.15116829e-01  8.11668725e-01 
 9.00958956e+09  7.51238938e-01  7.90086408e-01 
 9.54409570e+09  7.85165933e-01  7.67906116e-01 
 1.01103121e+10  8.16927728e-01  7.45364249e-01 
 1.07101201e+10  8.46580890e-01  7.22679894e-01 
 1.13455126e+10  8.74204389e-01  7.00052486e-01 
 1.20186005e+10  8.99895404e-01  6.77660364e-01 
 1.27316203e+10  9.23765343e-01  6.55660086e-01 
 1.34869410e+10  9.45936184e-01  6.34186376e-01 
 1.42870721e+10  9.66537195e-01  6.13352560e-01 
 1.51346720e+10  9.85702064e-01  5.93251364e-01 
 1.60325570e+10  1.00356644e+00  5.73955956e-01 
 1.69837102e+10  1.02026583e+00  5.55521124e-01 
 1.79912919e+10  1.03593388e+00  5.37984536e-01 
 1.90586497e+10  1.05070091e+00  5.21367995e-01 
 2.01893300e+10  1.06469267e+00  5.05678669e-01 
 2.13870894e+10  1.07802935e+00  4.90910276e-01 
 2.26559075e+10  1.09082461e+00  4.77044205e-01 
 2.40000000e+10  1.10318484e+00  4.64050590e-01 
