 2.12118361e+07 -5.43398525e-01  1.16365555e-02 
 2.24702570e+07 -5.43365265e-01  1.23256589e-02 
 2.38033356e+07 -5.43327954e-01  1.30554087e-02 
 2.52155008e+07 -5.43286102e-01  1.38281720e-02 
 2.67114446e+07 -5.43239157e-01  1.46464481e-02 
 2.82961373e+07 -5.43186503e-01  1.55128747e-02 
 2.99748441e+07 -5.43127448e-01  1.64302343e-02 
 3.17531424e+07 -5.43061219e-01  1.74014606e-02 
 3.36369407e+07 -5.42986951e-01  1.84296451e-02 
 3.56324979e+07 -5.42903673e-01  1.95180430e-02 
 3.77464443e+07 -5.42810303e-01  2.06700798e-02 
 3.99858033e+07 -5.42705629e-01  2.18893570e-02 
 4.23580154e+07 -5.42588294e-01  2.31796575e-02 
 4.48709622e+07 -5.42456787e-01  2.45449503e-02 
 4.75329930e+07 -5.42309417e-01  2.59893951e-02 
 5.03529523e+07 -5.42144297e-01  2.75173449e-02 
 5.33402096e+07 -5.41959325e-01  2.91333485e-02 
 5.65046900e+07 -5.41752158e-01  3.08421503e-02 
 5.98569075e+07 -5.41520187e-01  3.26486889e-02 
 6.34079998e+07 -5.41260510e-01  3.45580938e-02 
 6.71697655e+07 -5.40969902e-01  3.65756778e-02 
 7.11547031e+07 -5.40644788e-01  3.87069281e-02 
 7.53760525e+07 -5.40281203e-01  4.09574916e-02 
 7.98478392e+07 -5.39874762e-01  4.33331570e-02 
 8.45849207e+07 -5.39420621e-01  4.58398305e-02 
 8.96030360e+07 -5.38913442e-01  4.84835062e-02 
 9.49188578e+07 -5.38347353e-01  5.12702291e-02 
 1.00550048e+08 -5.37715913e-01  5.42060499e-02 
 1.06515316e+08 -5.37012076e-01  5.72969715e-02 
 1.12834482e+08 -5.36228160e-01  6.05488853e-02 
 1.19528541e+08 -5.35355815e-01  6.39674980e-02 
 1.26619734e+08 -5.34386012e-01  6.75582457e-02 
 1.34131621e+08 -5.33309021e-01  7.13261986e-02 
 1.42089162e+08 -5.32114421e-01  7.52759531e-02 
 1.50518795e+08 -5.30791116e-01  7.94115133e-02 
 1.59448526e+08 -5.29327367e-01  8.37361641e-02 
 1.68908027e+08 -5.27710861e-01  8.82523365e-02 
 1.78928725e+08 -5.25928795e-01  9.29614695e-02 
 1.89543915e+08 -5.23967998e-01  9.78638729e-02 
 2.00788865e+08 -5.21815086e-01  1.02958598e-01 
 2.12700937e+08 -5.19456661e-01  1.08243325e-01 
 2.25319709e+08 -5.16879542e-01  1.13714268e-01 
 2.38687107e+08 -5.14071039e-01  1.19366131e-01 
 2.52847543e+08 -5.11019263e-01  1.25192094e-01 
 2.67848067e+08 -5.07713463e-01  1.31183873e-01 
 2.83738518e+08 -5.04144382e-01  1.37331852e-01 
 3.00571690e+08 -5.00304616e-01  1.43625294e-01 
 3.18403514e+08 -4.96188955e-01  1.50052655e-01 
 3.37293235e+08 -4.91794680e-01  1.56601988e-01 
 3.57303614e+08 -4.87121801e-01  1.63261443e-01 
 3.78501137e+08 -4.82173190e-01  1.70019862e-01 
 4.00956231e+08 -4.76954595e-01  1.76867429e-01 
 4.24743504e+08 -4.71474506e-01  1.83796373e-01 
 4.49941989e+08 -4.65743857e-01  1.90801667e-01 
 4.76635408e+08 -4.59775552e-01  1.97881703e-01 
 5.04912451e+08 -4.53583823e-01  2.05038882e-01 
 5.34867068e+08 -4.47183433e-01  2.12280083e-01 
 5.66598783e+08 -4.40588750e-01  2.19616975e-01 
 6.00213026e+08 -4.33812736e-01  2.27066131e-01 
 6.35821479e+08 -4.26865889e-01  2.34648936e-01 
 6.73542451e+08 -4.19755191e-01  2.42391269e-01 
 7.13501272e+08 -4.12483114e-01  2.50322984e-01 
 7.55830704e+08 -4.05046719e-01  2.58477188e-01 
 8.00671387e+08 -3.97436891e-01  2.66889359e-01 
 8.48172305e+08 -3.89637732e-01  2.75596336e-01 
 8.98491278e+08 -3.81626119e-01  2.84635209e-01 
 9.51795494e+08 -3.73371442e-01  2.94042155e-01 
 1.00826205e+09 -3.64835513e-01  3.03851234e-01 
 1.06807857e+09 -3.55972631e-01  3.14093187e-01 
 1.13144378e+09 -3.46729805e-01  3.24794229e-01 
 1.19856822e+09 -3.37047114e-01  3.35974865e-01 
 1.26967491e+09 -3.26858201e-01  3.47648726e-01 
 1.34500010e+09 -3.16090907e-01  3.59821415e-01 
 1.42479405e+09 -3.04668047e-01  3.72489389e-01 
 1.50932190e+09 -2.92508332e-01  3.85638853e-01 
 1.59886447e+09 -2.79527480e-01  3.99244695e-01 
 1.69371927e+09 -2.65639509e-01  4.13269478e-01 
 1.79420147e+09 -2.50758255e-01  4.27662505e-01 
 1.90064491e+09 -2.34799130e-01  4.42359021e-01 
 2.01340325e+09 -2.17681138e-01  4.57279587e-01 
 2.13285113e+09 -1.99329140e-01  4.72329706e-01 
 2.25938542e+09 -1.79676367e-01  4.87399777e-01 
 2.39342653e+09 -1.58667140e-01  5.02365455e-01 
 2.53541981e+09 -1.36259730e-01  5.17088519e-01 
 2.68583703e+09 -1.12429268e-01  5.31418315e-01 
 2.84517796e+09 -8.71705868e-02  5.45193834e-01 
 3.01397201e+09 -6.05008339e-02  5.58246484e-01 
 3.19277999e+09 -3.24616824e-02  5.70403517e-01 
 3.38219600e+09 -3.12096026e-03  5.81492094e-01 
 3.58284937e+09  2.74264921e-02  5.91343855e-01 
 3.79540678e+09  5.90588962e-02  5.99799842e-01 
 4.02057444e+09  9.16286616e-02  6.06715548e-01 
 4.25910048e+09  1.24964627e-01  6.11965831e-01 
 4.51177740e+09  1.58875397e-01  6.15449411e-01 
 4.77944472e+09  1.93153686e-01  6.17092662e-01 
 5.06299177e+09  2.27581473e-01  6.16852446e-01 
 5.36336063e+09  2.61935725e-01  6.14717793e-01 
 5.68154929e+09  2.95994381e-01  6.10710301e-01 
 6.01861492e+09  3.29542265e-01  6.04883237e-01 
 6.37567742e+09  3.62376598e-01  5.97319403e-01 
 6.75392314e+09  3.94311838e-01  5.88127918e-01 
 7.15460881e+09  4.25183606e-01  5.77440156e-01 
 7.57906569e+09  4.54851565e-01  5.65405101e-01 
 8.02870406e+09  4.83201181e-01  5.52184405e-01 
 8.50501783e+09  5.10144392e-01  5.37947443e-01 
 9.00958956e+09  5.35619269e-01  5.22866601e-01 
 9.54409570e+09  5.59588825e-01  5.07112990e-01 
 1.01103121e+10  5.82039122e-01  4.90852753e-01 
 1.07101201e+10  6.02976901e-01  4.74244019e-01 
 1.13455126e+10  6.22426885e-01  4.57434557e-01 
 1.20186005e+10  6.40428959e-01  4.40560105e-01 
 1.27316203e+10  6.57035338e-01  4.23743322e-01 
 1.34869410e+10  6.72307866e-01  4.07093297e-01 
 1.42870721e+10  6.86315516e-01  3.90705521e-01 
 1.51346720e+10  6.99132149e-01  3.74662232e-01 
 1.60325570e+10  7.10834565e-01  3.59033041e-01 
 1.69837102e+10  7.21500851e-01  3.43875762e-01 
 1.79912919e+10  7.31209025e-01  3.29237372e-01 
 1.90586497e+10  7.40035954e-01  3.15155029e-01 
 2.01893300e+10  7.48056522e-01  3.01657120e-01 
 2.13870894e+10  7.55343018e-01  2.88764277e-01 
 2.26559075e+10  7.61964715e-01  2.76490356e-01 
 2.40000000e+10  7.67987603e-01  2.64843337e-01 
