 1.00274647e+07 -8.59947180e-01  7.76451146e-03 
 1.06223576e+07 -8.59939618e-01  8.22508633e-03 
 1.12525434e+07 -8.59931132e-01  8.71297311e-03 
 1.19201159e+07 -8.59921609e-01  9.22978978e-03 
 1.26272929e+07 -8.59910924e-01  9.77724988e-03 
 1.33764242e+07 -8.59898933e-01  1.03571681e-02 
 1.41699988e+07 -8.59885477e-01  1.09714661e-02 
 1.50106532e+07 -8.59870378e-01  1.16221790e-02 
 1.59011806e+07 -8.59853435e-01  1.23114615e-02 
 1.68445397e+07 -8.59834423e-01  1.30415952e-02 
 1.78438649e+07 -8.59813089e-01  1.38149961e-02 
 1.89024764e+07 -8.59789150e-01  1.46342215e-02 
 2.00238915e+07 -8.59762287e-01  1.55019792e-02 
 2.12118361e+07 -8.59732145e-01  1.64211353e-02 
 2.24702570e+07 -8.59698322e-01  1.73947235e-02 
 2.38033356e+07 -8.59660370e-01  1.84259546e-02 
 2.52155008e+07 -8.59617785e-01  1.95182263e-02 
 2.67114446e+07 -8.59570002e-01  2.06751338e-02 
 2.82961373e+07 -8.59516387e-01  2.19004807e-02 
 2.99748441e+07 -8.59456230e-01  2.31982903e-02 
 3.17531424e+07 -8.59388732e-01  2.45728177e-02 
 3.36369407e+07 -8.59313000e-01  2.60285622e-02 
 3.56324979e+07 -8.59228030e-01  2.75702803e-02 
 3.77464443e+07 -8.59132698e-01  2.92029988e-02 
 3.99858033e+07 -8.59025742e-01  3.09320291e-02 
 4.23580154e+07 -8.58905749e-01  3.27629812e-02 
 4.48709622e+07 -8.58771134e-01  3.47017784e-02 
 4.75329930e+07 -8.58620119e-01  3.67546723e-02 
 5.03529523e+07 -8.58450713e-01  3.89282578e-02 
 5.33402096e+07 -8.58260686e-01  4.12294884e-02 
 5.65046900e+07 -8.58047535e-01  4.36656916e-02 
 5.98569075e+07 -8.57808462e-01  4.62445834e-02 
 6.34079998e+07 -8.57540328e-01  4.89742833e-02 
 6.71697655e+07 -8.57239623e-01  5.18633277e-02 
 7.11547031e+07 -8.56902414e-01  5.49206829e-02 
 7.53760525e+07 -8.56524303e-01  5.81557564e-02 
 7.98478392e+07 -8.56100368e-01  6.15784062e-02 
 8.45849207e+07 -8.55625107e-01  6.51989479e-02 
 8.96030360e+07 -8.55092368e-01  6.90281582e-02 
 9.49188578e+07 -8.54495282e-01  7.30772752e-02 
 1.00550048e+08 -8.53826174e-01  7.73579929e-02 
 1.06515316e+08 -8.53076485e-01  8.18824499e-02 
 1.12834482e+08 -8.52236667e-01  8.66632116e-02 
 1.19528541e+08 -8.51296084e-01  9.17132420e-02 
 1.26619734e+08 -8.50242892e-01  9.70458660e-02 
 1.34131621e+08 -8.49063923e-01  1.02674719e-01 
 1.42089162e+08 -8.47744544e-01  1.08613679e-01 
 1.50518795e+08 -8.46268522e-01  1.14876787e-01 
 1.59448526e+08 -8.44617870e-01  1.21478138e-01 
 1.68908027e+08 -8.42772690e-01  1.28431754e-01 
 1.78928725e+08 -8.40711010e-01  1.35751428e-01 
 1.89543915e+08 -8.38408614e-01  1.43450535e-01 
 2.00788865e+08 -8.35838879e-01  1.51541806e-01 
 2.12700937e+08 -8.32972603e-01  1.60037062e-01 
 2.25319709e+08 -8.29777856e-01  1.68946900e-01 
 2.38687107e+08 -8.26219833e-01  1.78280333e-01 
 2.52847543e+08 -8.22260743e-01  1.88044373e-01 
 2.67848067e+08 -8.17859721e-01  1.98243549e-01 
 2.83738518e+08 -8.12972796e-01  2.08879377e-01 
 3.00571690e+08 -8.07552912e-01  2.19949753e-01 
 3.18403514e+08 -8.01550036e-01  2.31448302e-01 
 3.37293235e+08 -7.94911353e-01  2.43363654e-01 
 3.57303614e+08 -7.87581586e-01  2.55678686e-01 
 3.78501137e+08 -7.79503452e-01  2.68369727e-01 
 4.00956231e+08 -7.70618279e-01  2.81405748e-01 
 4.24743504e+08 -7.60866809e-01  2.94747565e-01 
 4.49941989e+08 -7.50190198e-01  3.08347104e-01 
 4.76635408e+08 -7.38531229e-01  3.22146741e-01 
 5.04912451e+08 -7.25835741e-01  3.36078801e-01 
 5.34867068e+08 -7.12054270e-01  3.50065258e-01 
 5.66598783e+08 -6.97143874e-01  3.64017696e-01 
 6.00213026e+08 -6.81070105e-01  3.77837606e-01 
 6.35821479e+08 -6.63809070e-01  3.91417079e-01 
 6.73542451e+08 -6.45349494e-01  4.04639930e-01 
 7.13501272e+08 -6.25694688e-01  4.17383305e-01 
 7.55830704e+08 -6.04864303e-01  4.29519773e-01 
 8.00671387e+08 -5.82895742e-01  4.40919873e-01 
 8.48172305e+08 -5.59845097e-01  4.51455058e-01 
 8.98491278e+08 -5.35787507e-01  4.61000943e-01 
 9.51795494e+08 -5.10816829e-01  4.69440706e-01 
 1.00826205e+09 -4.85044578e-01  4.76668490e-01 
 1.06807857e+09 -4.58598124e-01  4.82592598e-01 
 1.13144378e+09 -4.31618205e-01  4.87138322e-01 
 1.19856822e+09 -4.04255845e-01  4.90250200e-01 
 1.26967491e+09 -3.76668841e-01  4.91893594e-01 
 1.34500010e+09 -3.49018000e-01  4.92055481e-01 
 1.42479405e+09 -3.21463341e-01  4.90744429e-01 
 1.50932190e+09 -2.94160450e-01  4.87989794e-01 
 1.59886447e+09 -2.67257181e-01  4.83840227e-01 
 1.69371927e+09 -2.40890837e-01  4.78361604e-01 
 1.79420147e+09 -2.15185927e-01  4.71634562e-01 
 1.90064491e+09 -1.90252541e-01  4.63751774e-01 
 2.01340325e+09 -1.66185333e-01  4.54815159e-01 
 2.13285113e+09 -1.43063069e-01  4.44933126e-01 
 2.25938542e+09 -1.20948664e-01  4.34217982e-01 
 2.39342653e+09 -9.98896273e-02  4.22783576e-01 
 2.53541981e+09 -7.99188172e-02  4.10743208e-01 
 2.68583703e+09 -6.10554270e-02  3.98207838e-01 
 2.84517796e+09 -4.33061296e-02  3.85284581e-01 
 3.01397201e+09 -2.66663186e-02  3.72075477e-01 
 3.19277999e+09 -1.11214016e-02  3.58676525e-01 
 3.38219600e+09  3.35189129e-03  3.45176945e-01 
 3.58284937e+09  1.67842099e-02  3.31658652e-01 
 3.79540678e+09  2.92123203e-02  3.18195930e-01 
 4.02057444e+09  4.06778933e-02  3.04855271e-01 
 4.25910048e+09  5.12263589e-02  2.91695372e-01 
 4.51177740e+09  6.09058433e-02  2.78767270e-01 
 4.77944472e+09  6.97661954e-02  2.66114592e-01 
 5.06299177e+09  7.78581155e-02  2.53773901e-01 
 5.36336063e+09  8.52323887e-02  2.41775118e-01 
 5.68154929e+09  9.19392263e-02  2.30142008e-01 
 6.01861492e+09  9.80277147e-02  2.18892698e-01 
 6.37567742e+09  1.03545368e-01  2.08040216e-01 
 6.75392314e+09  1.08537777e-01  1.97593038e-01 
 7.15460881e+09  1.13048351e-01  1.87555624e-01 
 7.57906569e+09  1.17118131e-01  1.77928942e-01 
 8.02870406e+09  1.20785685e-01  1.68710953e-01 
 8.50501783e+09  1.24087054e-01  1.59897071e-01 
 9.00958956e+09  1.27055747e-01  1.51480588e-01 
 9.54409570e+09  1.29722785e-01  1.43453052e-01 
 1.01103121e+10  1.32116767e-01  1.35804612e-01 
 1.07101201e+10  1.34263964e-01  1.28524319e-01 
 1.13455126e+10  1.36188433e-01  1.21600396e-01 
 1.20186005e+10  1.37912136e-01  1.15020467e-01 
 1.27316203e+10  1.39455071e-01  1.08771756e-01 
 1.34869410e+10  1.40835407e-01  1.02841259e-01 
 1.42870721e+10  1.42069610e-01  9.72158818e-02 
 1.51346720e+10  1.43172580e-01  9.18825630e-02 
 1.60325570e+10  1.44157772e-01  8.68283705e-02 
 1.69837102e+10  1.45037320e-01  8.20405810e-02 
 1.79912919e+10  1.45822146e-01  7.75067441e-02 
 1.90586497e+10  1.46522071e-01  7.32147320e-02 
 2.01893300e+10  1.47145916e-01  6.91527784e-02 
 2.13870894e+10  1.47701590e-01  6.53095063e-02 
 2.26559075e+10  1.48196179e-01  6.16739492e-02 
 2.40000000e+10  1.48636023e-01  5.82355634e-02 
