 4.76635408e+08 -1.59042159e-02  1.69886614e-01 
 5.04912451e+08 -9.61443317e-03  1.75416886e-01 
 5.34867068e+08 -3.09901216e-03  1.80885435e-01 
 5.66598783e+08  3.61990323e-03  1.86287999e-01 
 6.00213026e+08  1.05190852e-02  1.91625259e-01 
 6.35821479e+08  1.75752366e-02  1.96903168e-01 
 6.73542451e+08  2.47660925e-02  2.02133061e-01 
 7.13501272e+08  3.20715517e-02  2.07331528e-01 
 7.55830704e+08  3.94747838e-02  2.12520040e-01 
 8.00671387e+08  4.69632539e-02  2.17724349e-01 
 8.48172305e+08  5.45296179e-02  2.22973685e-01 
 8.98491278e+08  6.21724481e-02  2.28299782e-01 
 9.51795494e+08  6.98967663e-02  2.33735787e-01 
 1.00826205e+09  7.77143685e-02  2.39315086e-01 
 1.06807857e+09  8.56439415e-02  2.45070100e-01 
 1.13144378e+09  9.37109800e-02  2.51031073e-01 
 1.19856822e+09  1.01947516e-01  2.57224904e-01 
 1.26967491e+09  1.10391682e-01  2.63674023e-01 
 1.34500010e+09  1.19087114e-01  2.70395340e-01 
 1.42479405e+09  1.28082227e-01  2.77399271e-01 
 1.50932190e+09  1.37429348e-01  2.84688851e-01 
 1.59886447e+09  1.47183728e-01  2.92258934e-01 
 1.69371927e+09  1.57402431e-01  3.00095503e-01 
 1.79420147e+09  1.68143090e-01  3.08175086e-01 
 1.90064491e+09  1.79462532e-01  3.16464315e-01 
 2.01340325e+09  1.91415274e-01  3.24919646e-01 
 2.13285113e+09  2.04051888e-01  3.33487283e-01 
 2.25938542e+09  2.17417265e-01  3.42103343e-01 
 2.39342653e+09  2.31548786e-01  3.50694310e-01 
 2.53541981e+09  2.46474467e-01  3.59177831e-01 
 2.68583703e+09  2.62211130e-01  3.67463878e-01 
 2.84517796e+09  2.78762685e-01  3.75456319e-01 
 3.01397201e+09  2.96118612e-01  3.83054899e-01 
 3.19277999e+09  3.14252771e-01  3.90157609e-01 
 3.38219600e+09  3.33122630e-01  3.96663411e-01 
 3.58284937e+09  3.52669026e-01  4.02475205e-01 
 3.79540678e+09  3.72816546e-01  4.07502955e-01 
 4.02057444e+09  3.93474582e-01  4.11666794e-01 
 4.25910048e+09  4.14539071e-01  4.14899962e-01 
 4.51177740e+09  4.35894890e-01  4.17151388e-01 
 4.77944472e+09  4.57418814e-01  4.18387756e-01 
 5.06299177e+09  4.78982912e-01  4.18594915e-01 
 5.36336063e+09  5.00458193e-01  4.17778524e-01 
 5.68154929e+09  5.21718327e-01  4.15963908e-01 
 6.01861492e+09  5.42643214e-01  4.13195103e-01 
 6.37567742e+09  5.63122233e-01  4.09533198e-01 
 6.75392314e+09  5.83057000e-01  4.05054056e-01 
 7.15460881e+09  6.02363525e-01  3.99845589e-01 
 7.57906569e+09  6.20973700e-01  3.94004748e-01 
 8.02870406e+09  6.38836109e-01  3.87634410e-01 
 8.50501783e+09  6.55916183e-01  3.80840311e-01 
 9.00958956e+09  6.72195786e-01  3.73728177e-01 
 9.54409570e+09  6.87672306e-01  3.66401140e-01 
 1.01103121e+10  7.02357381e-01  3.58957522e-01 
 1.07101201e+10  7.16275362e-01  3.51489008e-01 
 1.13455126e+10  7.29461613e-01  3.44079223e-01 
 1.20186005e+10  7.41960751e-01  3.36802683e-01 
 1.27316203e+10  7.53824891e-01  3.29724088e-01 
 1.34869410e+10  7.65111950e-01  3.22897914e-01 
 1.42870721e+10  7.75884047e-01  3.16368244e-01 
 1.51346720e+10  7.86206021e-01  3.10168791e-01 
 1.60325570e+10  7.96144062e-01  3.04323076e-01 
 1.69837102e+10  8.05764457e-01  2.98844716e-01 
 1.79912919e+10  8.15132438e-01  2.93737800e-01 
 1.90586497e+10  8.24311108e-01  2.88997335e-01 
 2.01893300e+10  8.33360433e-01  2.84609757e-01 
 2.13870894e+10  8.42336295e-01  2.80553510e-01 
 2.26559075e+10  8.51289578e-01  2.76799699e-01 
 2.40000000e+10  8.60265311e-01  2.73312830e-01 
