 3.19277999e+09 -1.50085252e-02  2.59194339e-01 
 3.38219600e+09 -3.54092478e-03  2.50475118e-01 
 3.58284937e+09  7.17507759e-03  2.41585067e-01 
 3.79540678e+09  1.71514784e-02  2.32590477e-01 
 4.02057444e+09  2.64065959e-02  2.23552620e-01 
 4.25910048e+09  3.49640394e-02  2.14527298e-01 
 4.51177740e+09  4.28516881e-02  2.05564563e-01 
 4.77944472e+09  5.01007101e-02  1.96708614e-01 
 5.06299177e+09  5.67446444e-02  1.87997842e-01 
 5.36336063e+09  6.28185665e-02  1.79464990e-01 
 5.68154929e+09  6.83583465e-02  1.71137426e-01 
 6.01861492e+09  7.34000089e-02  1.63037475e-01 
 6.37567742e+09  7.79791923e-02  1.55182816e-01 
 6.75392314e+09  8.21307091e-02  1.47586903e-01 
 7.15460881e+09  8.58881965e-02  1.40259398e-01 
 7.57906569e+09  8.92838523e-02  1.33206612e-01 
 8.02870406e+09  9.23482453e-02  1.26431924e-01 
 8.50501783e+09  9.51101909e-02  1.19936184e-01 
 9.00958956e+09  9.75966812e-02  1.13718092e-01 
 9.54409570e+09  9.98328600e-02  1.07774537e-01 
 1.01103121e+10  1.01842035e-01  1.02100918e-01 
 1.07101201e+10  1.03645719e-01  9.66914192e-02 
 1.13455126e+10  1.05263690e-01  9.15392589e-02 
 1.20186005e+10  1.06714070e-01  8.66369087e-02 
 1.27316203e+10  1.08013413e-01  8.19762809e-02 
 1.34869410e+10  1.09176801e-01  7.75488915e-02 
 1.42870721e+10  1.10217940e-01  7.33459975e-02 
 1.51346720e+10  1.11149259e-01  6.93587142e-02 
 1.60325570e+10  1.11982009e-01  6.55781117e-02 
 1.69837102e+10  1.12726356e-01  6.19952957e-02 
 1.79912919e+10  1.13391473e-01  5.86014727e-02 
 1.90586497e+10  1.13985625e-01  5.53880034e-02 
 2.01893300e+10  1.14516250e-01  5.23464435e-02 
 2.13870894e+10  1.14990035e-01  4.94685769e-02 
 2.26559075e+10  1.15412986e-01  4.67464401e-02 
 2.40000000e+10  1.15790492e-01  4.41723392e-02 
